time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.384997673377068,0.140788020779846,-0.269409775633296,-0.142783340683931,0.0121442586515405,0.151290816096606,-0.42963722439605,-0.0138163850394618,0.617942167326401,-0.338845347836955,-0.303591497412121,-0.239663757527706,0.160155109012499,0.1485478893483,0.236147624590046,0.314684749275981,0.339991844265899,0.346788962933916
0.0416666666666665,0.372464961854739,0.142742707705713,-0.257792117006944,-0.200817632137756,0.054916616511522,0.22135221003646,-0.606147941695823,0.174621554218079,0.809967929766153,-0.332847715710576,-0.301320212065347,-0.230332344027083,0.166305823700381,0.16195290997699,0.246583842606517,0.284422731443761,0.336077185036165,0.329253571400693
0.0833333333333335,0.356603517666028,0.143515523277745,-0.246085107457353,-0.274743133510343,0.0754903985188414,0.2737150394568,-0.820884159724765,0.233996280522519,0.891610110696866,-0.327271160384268,-0.299297150442909,-0.220882965226267,0.164437253191099,0.170675125721984,0.253597632013048,0.225057482560266,0.31193711021552,0.299667418170507
0.125,0.339313084071787,0.133165387501205,-0.233411440030623,-0.340045829822758,-0.014016587805364,0.317425720037541,-0.954460479616156,-0.209071652955249,0.91593137592977,-0.322364247239432,-0.297430502699474,-0.211833560591658,0.152844489588932,0.17380901963494,0.253669989082851,0.134586099943392,0.267207621909696,0.244585106336204
0.166666666666667,0.321854497818199,0.121023355573414,-0.217595114762949,-0.391245708080686,-0.102163985139491,0.376138178886847,-1.004125806153,-0.555335760416262,1.0095519416658,-0.317140492073382,-0.295323818330705,-0.203276244492704,0.142716712654551,0.179028955431311,0.248392344715314,0.0681254483668909,0.240048770179917,0.176426880257517
0.208333333333333,0.303182439605282,0.113295208416569,-0.197908756583322,-0.433279775487604,-0.134393612677122,0.448740574868999,-1.00255782234386,-0.586681575344744,1.14103352891147,-0.311709336812426,-0.292619014042747,-0.195321055687946,0.132996142847724,0.185765541722971,0.236843870562728,0.0157187818384047,0.223094370824549,0.0924350148584096
0.25,0.283737530673529,0.0970976894556395,-0.181048095638541,-0.462075026394251,-0.234938029385568,0.474366217827767,-0.945685159757203,-0.909116811711252,1.04611799702483,-0.305116756900011,-0.288240443758129,-0.18797726884884,0.130795347412883,0.203711154121232,0.220396443043347,0.00794426131793005,0.259016342505474,0.00313907238436581
0.291666666666667,0.266184505555839,0.0840040863489733,-0.16207280476216,-0.460255223802769,-0.2879904411992,0.503333837772871,-0.767077559720354,-0.965342773532375,0.98001878982671,-0.297492334885237,-0.282128763359801,-0.181338035096394,0.133879203358297,0.2287376479271,0.198954762767228,0.0259753455970549,0.319007459648059,-0.0913545064075371
0.333333333333333,0.252151522721141,0.0726627115791285,-0.145094850596519,-0.424184529865599,-0.31223345898255,0.501414238333795,-0.474100098143288,-0.883788605695248,0.791107895262722,-0.288606589424701,-0.274804449710324,-0.175023948548297,0.142101854925673,0.257538834714158,0.17863170462272,0.0645050321818395,0.384107349716895,-0.163252426657639
0.375,0.241593653025033,0.0626834767934795,-0.130443700174961,-0.365204477371957,-0.31544522913716,0.473309390399208,-0.136703472013589,-0.723809399039589,0.522513801147784,-0.278555229775305,-0.266436776417444,-0.168678287538066,0.154990347563977,0.287810692549408,0.163293364149628,0.117406878290288,0.443080453344185,-0.200206881018298
0.416666666666667,0.233815551239112,0.0544364912035013,-0.118421970126739,-0.293073632395927,-0.298556458457765,0.424350589936041,0.194235223737252,-0.505665553546652,0.21232116731185,-0.267905049152317,-0.257157568981565,-0.16246415558575,0.169017445865323,0.315201697708604,0.152036525551822,0.16663928576763,0.478921231149388,-0.212431389934215
0.458333333333333,0.228228894133553,0.0465284082422577,-0.108575142462512,-0.22214925419675,-0.275351710538358,0.365237539686447,0.458390977130009,-0.299600685384937,-0.0858367578680622,-0.256248286548844,-0.246822405232954,-0.156264066739404,0.18575146880231,0.34653307912235,0.14585684736924,0.219280479163722,0.524322987573188,-0.20060691706789
0.5,0.223860144713622,0.039210706355434,-0.101478790160495,-0.161798864801205,-0.246257551929251,0.292405978755183,0.627640422232619,-0.106621946041183,-0.389519025782989,-0.244413478702144,-0.235943060674868,-0.150484849158729,0.199260565575386,0.373281821509593,0.13744845905848,0.248674187780337,0.540621186266429,-0.201254980087646
0.541666666666667,0.219642107766908,0.0322266804066271,-0.0969730438081569,-0.116709229956617,-0.216797318347042,0.209992225420547,0.699388149439145,0.0510532656491165,-0.67953343344749,-0.232876384879327,-0.224664451229775,-0.145537411919627,0.20844059939408,0.39306682383086,0.121610753524266,0.254313186968103,0.523453134899768,-0.234503747816377
0.583333333333333,0.215526746357801,0.0255898876485397,-0.0955667763331753,-0.0867061154942229,-0.188123497693367,0.121122323358834,0.692766569816474,0.174962805613315,-0.944650204568216,-0.221645650006281,-0.213830094290467,-0.141664068104254,0.211352857798854,0.400549601452417,0.101614758529584,0.232040496794118,0.455400882478978,-0.279269108426813
0.625,0.212216731346256,0.0190579738971469,-0.096768221823867,-0.0665652878197934,-0.163307101700554,0.0338196202251122,0.645254312606225,0.259278966709449,-1.15309253094981,-0.21079617484679,-0.203865801536737,-0.138465288691757,0.208532485650919,0.396237116871892,0.0822073594640852,0.188873451335046,0.347544507379684,-0.313207715061301
0.666666666666667,0.209317390357387,0.0132491641513627,-0.0991125588267672,-0.0508027386443459,-0.13964860361264,-0.0401746209452241,0.588959553770509,0.321830323784526,-1.26525970955006,-0.200969250684361,-0.19466177929227,-0.135469874290863,0.200633447615809,0.380343309149067,0.0655818631082727,0.131114978220817,0.208464520276572,-0.32867753216795
0.708333333333333,0.206941433171006,0.00792700272034864,-0.101730102683867,-0.036757253696079,-0.11890535225579,-0.0945298845409939,0.536096842983856,0.359138467073674,-1.27086949436752,-0.19262364359747,-0.186365177056416,-0.132536628309957,0.18505318308185,0.35307015024183,0.0527975424895652,0.0497527280298208,0.0459074606345451,-0.324662312293159
0.75,0.204573061447057,0.00379059061042621,-0.104387630215536,-0.0286273191426174,-0.0956154632800886,-0.128961839543005,0.467546300130095,0.39957115238893,-1.18876436411143,-0.18472571583008,-0.178004495796718,-0.130442410176179,0.168736474749846,0.327730467426876,0.0382420540651116,-0.0195635262780563,-0.0778602682392444,-0.329302147109199
0.791666666666667,0.202177622887364,0.000542820244041051,-0.105845841692899,-0.0260710408445668,-0.0729995319642202,-0.137353138173569,0.388029738677309,0.42730022365682,-1.00723375378699,-0.17767375848397,-0.17000752806358,-0.128984148630816,0.150443361410797,0.300131885285167,0.0234495934880356,-0.0857010588660329,-0.18819140797249,-0.334022109450429
0.833333333333333,0.199451978285627,-0.00146792462782092,-0.10597001741634,-0.030515248191936,-0.0492111341276314,-0.124857431964926,0.292946406940914,0.455892441125252,-0.768047014217694,-0.171530915033347,-0.1623723809221,-0.128019616480082,0.1308149727529,0.270453424162514,0.00980125874741369,-0.14630747956657,-0.285837247415951,-0.332491719841562
0.875,0.197124460412903,-0.00174683327957872,-0.105274948862306,-0.0330404828362252,-0.0222621532537084,-0.100833448769742,0.225431098010328,0.492749709700993,-0.522544974916022,-0.16584565979741,-0.154736638900723,-0.127228708516776,0.112741989902193,0.242743151783184,0.000528948069275727,-0.190032306922423,-0.358263406097641,-0.312127673715399
0.916666666666667,0.19588860421026,-0.000443796903831006,-0.103730710162435,-0.0276738178176156,0.0090452045771622,-0.0702154337485201,0.205744112045355,0.541277599122935,-0.293069205947404,-0.161251801534834,-0.14815214454131,-0.126585954277907,0.0929781710079405,0.209319215551771,-0.00643010619539533,-0.235019098633313,-0.441949311541574,-0.285519222039275
0.958333333333333,0.195454468336018,0.00208808697578361,-0.101252975788156,-0.0171229919109895,0.038688981030264,-0.0357035604268548,0.21280314823042,0.572834662928199,-0.0889001993345284,-0.157498908488704,-0.142049560610206,-0.126296427604311,0.073388871978432,0.177956313488566,-0.0139380282145619,-0.271961325909959,-0.501061820233545,-0.266504690241502
1,0.196402022218459,0.00449413774932533,-0.100198911845145,0.00221475528144748,0.0589334439139312,-0.0188434106703805,0.255790909388414,0.558110164862962,0.00088746784048498,-0.155366226583098,-0.137551311958668,-0.126771006403114,0.0496419927346832,0.141830973615313,-0.0244036990404044,-0.32188250084126,-0.570312467679108,-0.263933502753696
1.04166666666667,0.196860914056986,0.0072738938743965,-0.10038986326887,0.0141447352481435,0.074060411273171,-0.0148853486493334,0.260214871709642,0.523789726985999,0.0160599251307624,-0.154647838299217,-0.134422507704087,-0.128084116984789,0.0243295926775966,0.104309550277901,-0.0367877741619329,-0.369991916305053,-0.63334925533268,-0.269958370156153
1.08333333333333,0.197566004855013,0.00960275552751451,-0.101383198002341,0.0260745482467053,0.0788350127990153,-0.0188979117579116,0.2652260720457,0.448297105833286,-0.00409205631866502,-0.154725050075224,-0.132059201427995,-0.129787164463239,0.0016195355993629,0.0716867053124882,-0.0488517059981398,-0.398297501308561,-0.662343049641638,-0.273486022533288
1.125,0.198938590040359,0.0112168333769214,-0.103057465509798,0.0381459821194292,0.0750126022680569,-0.028827323912656,0.269107543229037,0.350467108278999,-0.047640457938923,-0.155329774039299,-0.130681112199251,-0.131164554394014,-0.0182050755210133,0.0417808393945861,-0.0540695769353661,-0.409652623419947,-0.673768016268328,-0.245460692411004
1.16666666666667,0.200809017579619,0.0118729849660916,-0.104536933129832,0.0499579034035922,0.0596177996540812,-0.0343001167339452,0.271771884941664,0.218967276090054,-0.0624822130705929,-0.155855827507164,-0.12954901063291,-0.131001031099152,-0.0310091078266152,0.0178330327223251,-0.0426157408503362,-0.388205806143097,-0.657050256288501,-0.14951942930633
1.20833333333333,0.202018844732435,0.01424055507666,-0.104946354512997,0.0526674469681319,0.0597266515721238,-0.0290906050058484,0.234002693633083,0.178856955827503,-0.0269102712685107,-0.155491973290996,-0.127910338157777,-0.128700866522461,-0.0304395397578022,0.00551599413545516,-0.0137544660080449,-0.312564374566081,-0.591250746656023,0.00517008314944575
1.25,0.203032758246103,0.0164537400454115,-0.103524078474188,0.051576732883687,0.0578396972935795,-0.00844508553288735,0.186955966389203,0.13844441572499,0.068990110328271,-0.154264537708673,-0.126562574291903,-0.12453530799743,-0.0198057724912604,-0.00410924776544631,0.0262239884735263,-0.207425208465918,-0.525570857805442,0.179254506649925
1.29166666666667,0.20454243861705,0.0191253825348197,-0.101005236026175,0.0508498806366974,0.0619437119475976,0.0175572951194911,0.149882753623041,0.131106501103277,0.169844034422615,-0.152124436861188,-0.125489542699838,-0.119189165849821,-0.00228287457774861,-0.00944960906540208,0.0680314470277395,-0.0922959691952785,-0.453266569999991,0.329066404057745
1.33333333333333,0.20454243861705,0.0191253825348197,-0.101005236026175,0,0,0,0,0,0,-0.152124436861188,-0.125489542699838,-0.119189165849821,0,0,0,0,0,0
