time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.363755185717583,0.136489800088066,-0.24459928092809,-0.12019713582546,-0.102525858644772,0.212738133014274,0.20830709255471,-0.0327810217400885,0.506807338485126,-0.315549837973011,-0.283324248157891,-0.219144226845927,0.096388573722427,0.0470812984956849,0.501418923374646,0.211432047328827,-0.0969050196006569,1.53236644151708
0.0416666666666665,0.357357441048353,0.127996210610807,-0.231649143261434,-0.123421615905397,-0.136560173708843,0.264129497683967,0.153110984788588,-0.173013111854034,0.63893857172907,-0.306389108729847,-0.289599569479876,-0.189973181388321,0.135583094607582,0.0048591244066369,0.624128392059003,0.34956427822698,-0.2619167029442,1.78852689479666
0.083333333333333,0.348816164213999,0.116584976851012,-0.218005836522798,-0.145233083963581,-0.186761074875484,0.307734219035723,0.0272930868478156,-0.356937523110143,0.714356964571837,-0.291397989531572,-0.290794210401243,-0.160066590609495,0.215729485008724,0.0176053171531014,0.716988911513623,0.639157626300526,-0.156477361257604,1.86562726432133
0.125,0.337898680836475,0.104526296628067,-0.20256639678265,-0.182377737799387,-0.228023465837735,0.354594489483072,-0.143093153573682,-0.467720579246745,0.789851354585009,-0.273287620266015,-0.287382200550321,-0.13254814867876,0.304240646166313,0.068766346065879,0.758605583671553,0.909084878015332,0.0949580078169441,1.70344594046939
0.166666666666667,0.325108140300614,0.0925877233446234,-0.182647290030173,-0.226887472063672,-0.255220649194694,0.426616783243404,-0.314914379479113,-0.499009755309565,0.961502275249173,-0.252664453686734,-0.28018152837578,-0.110235677226761,0.394686138875195,0.143276529504109,0.735135193792003,1.13898319077636,0.40363952001838,1.28804793750313
0.208333333333333,0.310530505492953,0.0787859362352878,-0.16030729925491,-0.275576205432694,-0.289363406594427,0.499283572131335,-0.472751296976916,-0.555209199773756,1.10359760802304,-0.231627887632573,-0.268643713249691,-0.0910169607006606,0.465438141882069,0.239365879579364,0.679260565699473,1.24030813743215,0.747507443108401,0.807142367299318
0.25,0.295998531267005,0.0642365574088729,-0.136597907047981,-0.312852204798872,-0.317623958616761,0.561129099098153,-0.551814465126576,-0.572090526435662,1.17249908473595,-0.211938739317448,-0.255174270210293,-0.0754901782449167,0.504354542435091,0.328294522980833,0.593708401319745,1.18405581370944,0.99462917903757,0.283268186548271
0.291666666666667,0.282167855480681,0.0501213217725564,-0.111381897766742,-0.333862255773381,-0.334076938448715,0.615449715189194,-0.544076665697182,-0.534990076749131,1.19533802579443,-0.193555817529826,-0.238922925950263,-0.0623932326722862,0.516842319946521,0.416300767768354,0.500425445720767,1.02221683308801,1.19296334028247,-0.176154427094987
0.333333333333333,0.269748626155433,0.0338127145009154,-0.0886823727954478,-0.333683193571465,-0.366043082174353,0.629155713474727,-0.446074034583735,-0.57264490963239,1.03461853460796,-0.177339826416577,-0.220551359321879,-0.0508461045883952,0.501009301578494,0.494602002292065,0.412680139335203,0.767656560764824,1.31027184797921,-0.527241710073573
0.375,0.260345233972419,0.0203574109814143,-0.0666728870758615,-0.305233156595325,-0.362810820615654,0.627123231370873,-0.241831323723177,-0.445509473147886,0.835648121662896,-0.163493558602489,-0.203328556439892,-0.0419388635585944,0.462317065651861,0.537971767503406,0.322553111747082,0.461439580379245,1.25282401868624,-0.823463079622
0.416666666666667,0.254553389075654,0.0110332872526248,-0.0477241333848657,-0.249756733479463,-0.320526802686055,0.592187335883558,0.0425821540122653,-0.170532512744987,0.526854767145846,-0.151901891097002,-0.186502049878345,-0.0335166226524988,0.407610954502332,0.558115224410125,0.250795455818527,0.139850767777377,1.10073413614906,-0.98712679343169
0.458333333333333,0.250418089589869,0.00501786250262034,-0.0318665679660637,-0.19141827172194,-0.254760445412267,0.532237685826665,0.287019817311329,0.155344880300442,0.166365356753553,-0.142085947211789,-0.171033303435976,-0.0263993895875656,0.347476892384447,0.553233581992842,0.187325051510077,-0.144899777145204,0.86667852775009,-1.08603635019498
0.5,0.248641306605059,0.000994877453220938,-0.0212039788985294,-0.126358478710913,-0.183950287863365,0.437135420668537,0.516179041905799,0.442201356220383,-0.282017022676117,-0.133716908150004,-0.157274158736531,-0.0200943814407557,0.287322162250087,0.526841307283885,0.137745414173921,-0.377327882682354,0.584114740284568,-1.10329847816672
0.541666666666667,0.248604327876065,-0.00171627295289344,-0.016224999418077,-0.0624897933690159,-0.117963794575428,0.311580589458002,0.697763653772855,0.654516195887315,-0.780807142157701,-0.127024690072344,-0.144834535761081,-0.0139845907489997,0.22753734247247,0.487609614118987,0.103510750539238,-0.56408740016117,0.298925804018276,-1.05027074769053
0.583333333333333,0.249524121848569,-0.00383811242905083,-0.0160456319798068,-0.00660229748556427,-0.063857951793593,0.173298811316098,0.811736079989208,0.775748580600198,-1.24331887771049,-0.121397289013777,-0.13466641229481,-0.00908418663895527,0.174986659388347,0.431540636706906,0.0729968841016973,-0.684676291145791,-0.00872760421915675,-0.991684734367066
0.625,0.251010871077517,-0.00406257220581374,-0.0188014313432552,0.0359359170899569,-0.00943854575220662,0.0443606469337462,0.846909058790711,0.877148004619234,-1.57939164758906,-0.115884204079345,-0.124708277083433,-0.00348513640584458,0.136383005779344,0.382446002772983,0.0619207795828914,-0.723817911592941,-0.230073328675194,-0.858409448349963
0.666666666666667,0.25241872532818,-0.00174974465061304,-0.02216732403973,0.0662587253663684,0.0495083018767715,-0.0540227821656132,0.822198073348939,0.978066008862663,-1.71851824960744,-0.110858716374235,-0.114916115082362,0.00278229889355397,0.108629552710877,0.340511829393317,0.0649667074245243,-0.707844667785651,-0.379878271321127,-0.688934944644643
0.708333333333333,0.253443985873142,0.00305326766035795,-0.0239096532871246,0.0807521253220088,0.111729165127482,-0.106212587827882,0.733354279982678,1.07428398710518,-1.62989406844699,-0.105998219741484,-0.105771776640686,0.00876349483394767,0.0909092661160202,0.301929987904739,0.0714529935664579,-0.651729218585036,-0.484725836080231,-0.533775627801152
0.75,0.254442992513196,0.00917225290949046,-0.0226112675956969,0.0861930828970664,0.167100346785447,-0.108275423257024,0.622889050092538,1.12195027111684,-1.33819990655558,-0.102089351534766,-0.0965577285107609,0.0144945734499058,0.0733584886882617,0.273474665212121,0.0799979582857717,-0.605805981331551,-0.524828005048232,-0.399175873475716
0.791666666666667,0.256589299403396,0.0157630493805722,-0.0186450444820954,0.0977430638500865,0.208664666928044,-0.0769566211533295,0.560437479283749,1.09860923208309,-0.956495955666642,-0.0987978350675691,-0.0884241206170885,0.0178034115399444,0.0602948216167563,0.242213687737302,0.0684189892555986,-0.549433993217851,-0.571577502422857,-0.379442630234758
0.833333333333333,0.260280096906658,0.0218154177749686,-0.0138347343147707,0.116905685904202,0.231061154993189,-0.0374787236932522,0.542441503450136,0.995193491443487,-0.609304121917042,-0.095851600008734,-0.0809669361208209,0.020246961231954,0.0508451211019696,0.21440962773275,0.0540459825600849,-0.488384886665221,-0.591526774942896,-0.373072608122138
0.875,0.264419434171704,0.0273377227627527,-0.00970507069931736,0.134185892186173,0.237362994944851,-0.00756651343510516,0.518861943890924,0.840723183779055,-0.36802907305611,-0.093010175639848,-0.0738795290769501,0.0223953136343806,0.0463174131632756,0.19140648383554,0.041607369845582,-0.417025965534047,-0.585823727623148,-0.359425933532883
0.916666666666667,0.267985943359814,0.0328704872868726,-0.00727304928939221,0.139599947889264,0.236143017128441,0.0040269128182403,0.447175430275922,0.682720680006316,-0.252944962674457,-0.0899763528192961,-0.0685722421827596,0.0234118949338593,0.0474895245083131,0.160030247219961,0.0243292542524858,-0.334152390289197,-0.615707446755196,-0.367477335956496
0.958333333333333,0.272278840950002,0.0396357589424455,-0.00639047557847827,0.147995634031861,0.239409326092998,0.00303851800539088,0.405196749422703,0.571998895827661,-0.208239184783313,-0.0870283903546249,-0.0624466919728278,0.0256837960514329,0.0501948942044979,0.143774464978671,0.023595242574264,-0.26047607433968,-0.574587792700815,-0.303418105702095
1,0.275910286657233,0.0463948082512922,-0.0060229424804481,0.144920636294738,0.238321491485374,-0.00272153463755426,0.314172171221753,0.463460006847093,-0.199739793387728,-0.0843357119961872,-0.0574073221506696,0.0270998439055292,0.0528950122181973,0.123737369661819,0.0168642562715743,-0.200871546788885,-0.559279799709594,-0.279110977597688
1.04166666666667,0.277731639462869,0.05434230176657,-0.00841002147511394,0.127432642278509,0.243063308660988,-0.0281149718690162,0.181415410825656,0.399455487982509,-0.273261103899305,-0.0816508835823044,-0.0535382319106576,0.0266728633040016,0.0579195495857613,0.0996364578005231,-0.00156588365221908,-0.14151507039467,-0.561106357185747,-0.309258396751223
1.08333333333333,0.278846483347594,0.0626228475016096,-0.0126924689006069,0.104715668708309,0.247504548062045,-0.0632511141038567,0.0515545613549243,0.345854395081223,-0.373938229277646,-0.0791218936808833,-0.0489832538510017,0.0256328030395576,0.0608843146421687,0.0892779066552123,-0.0200929408668368,-0.103054728759021,-0.503112791563338,-0.334240573072466
