time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373083535910502,0.162058184702187,-0.267086169998546,-0.143748361916051,-0.0310494510028965,0.0865200070540861,-0.485970725820528,-0.132757986490921,0.275722637788221,-0.342503309246111,-0.29983332398594,-0.235032490485338,0.179397384495809,0.179989380158544,0.297924430863419,0.425730108470331,0.378396626081297,0.557529480361689
0.0416666666666665,0.362464043185539,0.159270377590572,-0.258696519166104,-0.194850769378009,-0.0426576096589762,0.138775041986049,-0.619721879363151,-0.156030317672205,0.458260181569178,-0.332515189233803,-0.293007669465231,-0.223853765021873,0.207625774887817,0.207082693021129,0.30616983011889,0.472302764274556,0.426764137260513,0.491228350495362
0.083333333333333,0.349799493967768,0.155596832604601,-0.248233795725572,-0.248701363538509,-0.0596301387512718,0.19406022094403,-0.742940065513884,-0.204262883395966,0.612232934203698,-0.321815842424101,-0.285186471093249,-0.212739132397592,0.231722455336213,0.236209154485877,0.308217907937418,0.492834917928018,0.474781817786069,0.409721232873292
0.125,0.335189643808292,0.14951631666085,-0.236606878857163,-0.304136094385738,-0.0910004244480697,0.246037888796581,-0.850245575547652,-0.30413805352024,0.728045630346287,-0.310358384774023,-0.276257332084298,-0.201741796283145,0.252960573207291,0.269053351000954,0.30621244321413,0.498200263047336,0.530252393658723,0.325955669109879
0.166666666666667,0.320641768614648,0.142478184650187,-0.223952864133863,-0.342401505227452,-0.122674735257536,0.292321709605672,-0.863290942846858,-0.386093648866083,0.797705638871122,-0.29872305081898,-0.266923495468614,-0.19149835027239,0.267087903771262,0.296764694594747,0.295978495789396,0.472618193174684,0.553438067725544,0.222111610101217
0.208333333333333,0.305729697283378,0.133184274029972,-0.210263814600972,-0.369843000049868,-0.163708019491988,0.333270604173797,-0.826770155279749,-0.492285980614358,0.830714083797757,-0.286501731653633,-0.256942406768846,-0.181552232597384,0.278454862996462,0.324036000556829,0.28337474558859,0.439967418879837,0.568850165051012,0.126029532222985
0.25,0.290860325864882,0.122392894305946,-0.196259894838769,-0.384858633709852,-0.205013625458678,0.363358851552583,-0.743191517851325,-0.578879323829678,0.81009533178236,-0.274248280071142,-0.246917496462853,-0.17247308670466,0.284932027988635,0.344890059216592,0.26469752957153,0.393143518555295,0.552950265183174,0.0209335632247405
0.291666666666667,0.276516077154275,0.110694903686081,-0.18226670049992,-0.387868713781189,-0.240667686944549,0.381431830617957,-0.623127765930154,-0.62352431934368,0.740810238089378,-0.261716364191449,-0.236836997330054,-0.164055601150279,0.289845068302578,0.360331916246921,0.243246870472824,0.348618659576215,0.51574200902781,-0.076685313968185
0.333333333333333,0.26246126439421,0.0986724810141233,-0.168344350355476,-0.380858392188253,-0.268350798979921,0.389628068638661,-0.482471445627146,-0.625036641529893,0.641158488556183,-0.24928434339995,-0.226330262456392,-0.156312416174527,0.291714458682979,0.372215092883174,0.219979070292805,0.299943485467254,0.46986162830237,-0.164609114639194
0.375,0.249219525486156,0.0857996116577526,-0.154520886638188,-0.367206420086671,-0.292073737145356,0.390555848577096,-0.337948140953157,-0.609700433004417,0.527924958234866,-0.237144372942986,-0.215298217034624,-0.149446535111463,0.289971737355296,0.383487493066835,0.194457302810499,0.244371967973827,0.429291698109489,-0.246448056388616
0.416666666666667,0.23793322861035,0.0715904790790168,-0.141005281101106,-0.338267059830732,-0.317128282564839,0.384576050657042,-0.153099357874647,-0.600988985561757,0.405053794707349,-0.224855156778009,-0.204037551872084,-0.143240536621443,0.289635890235943,0.39171566126301,0.16977830756105,0.204972327203658,0.382064675911786,-0.30912931518516
