time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.305185493982126,0.113147224070557,-0.253023466605707,-0.103806239055983,-0.0376852027987076,0.0813830101807307,-0.351395381093475,-0.129458107138605,0.304880982982339,-0.343684955416074,-0.229952430671245,-0.315751607002972,0.0337224304749598,-0.0300496533286992,0.56858820079348,0.0307200526409698,-0.116618103039154,1.66751829491853
0.0416666666666665,0.296062693617418,0.109762397678809,-0.245806253411113,-0.154108297841304,-0.0533001142095891,0.128327078203769,-0.508151003883164,-0.173779447680338,0.455276226367515,-0.336182319719027,-0.234590107250558,-0.283677780185258,0.0798102580339509,-0.0375937473837889,0.701659025846652,0.228013346511947,-0.128404686899838,1.94592369547339
0.0833333333333335,0.285102043061568,0.105634436075654,-0.236548979138302,-0.207486630186847,-0.0709834270269033,0.183396173629112,-0.649403431317788,-0.218655611601423,0.613679151810935,-0.325515096573712,-0.238719504581552,-0.24742617228851,0.144521822727477,-0.0368591021425748,0.834474253605519,0.469921225541858,-0.10197195305265,2.17196644417153
0.125,0.272378644139305,0.100697133751899,-0.224716819704636,-0.261807418439151,-0.0904644032798856,0.247141499983998,-0.768880018329502,-0.262548976700432,0.781144674100178,-0.312414421315699,-0.241775033470474,-0.208027347887531,0.215873797483192,-0.0251063251892108,0.954742180307276,0.695865596932358,-0.0322386349587405,2.30076493710626
0.166666666666667,0.258150265523755,0.0949717832010617,-0.209942267913147,-0.3134184826582,-0.111154689122609,0.317089869880034,-0.854384306706103,-0.303126555111208,0.944957489310806,-0.297928620857238,-0.243317062609971,-0.166840450830711,0.28160098793526,-0.00145915451662596,1.04918299963154,0.855015806763874,0.0763324413199305,2.29245822563396
0.208333333333333,0.243469653876268,0.0878159694844786,-0.193259541869417,-0.354357478953117,-0.137092858605723,0.38438618076221,-0.877701682942874,-0.357404607652493,1.06947096954511,-0.282709535966013,-0.242173257451952,-0.12678552953954,0.335207976700607,0.0409813805610986,1.0991124895624,0.931661589582821,0.246756720798812,2.09066561058616
0.25,0.228293400244485,0.0801293074948508,-0.172775625775085,-0.385452930951161,-0.158420960189857,0.461813040828532,-0.853508081748278,-0.38234417387343,1.21297781460439,-0.268333448708714,-0.239048991145878,-0.0887140620674634,0.363709206103444,0.0904469507977085,1.10417820380674,0.884365826616505,0.416021828363789,1.72802058004795
0.291666666666667,0.213073300922076,0.0720260174385993,-0.149910832001198,-0.405006692986793,-0.175674817993348,0.537540184531579,-0.7838483209462,-0.384188323999984,1.32285739681375,-0.255000975370881,-0.233177854621515,-0.0556778262335111,0.369157023817682,0.150847464181816,1.05191571691224,0.745676708643178,0.601697636026264,1.18080607311395
0.333333333333333,0.199144049985448,0.0635813543635495,-0.12573979304832,-0.406536529570412,-0.187334466251268,0.601541449900516,-0.646692935338711,-0.360769075040101,1.35878299922726,-0.244629402762061,-0.226015098812485,-0.0281114548457329,0.339633004296537,0.204507237557284,0.953729636456096,0.475959729331508,0.719985317945804,0.533357968704299
0.375,0.185811821607015,0.0546048135966003,-0.0999666596563684,-0.399097791548498,-0.19730309703935,0.656691038842154,-0.497108069404226,-0.333792334304179,1.35141757781549,-0.233730324493414,-0.21497869917339,-0.00682676155435735,0.316352934983795,0.277562037048735,0.813374514764168,0.287337338241892,0.904113118793993,-0.179502905032917
