time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.276342814745119,0.0628656996066275,-0.174734239063223,-0.241391826466516,-0.171019818942269,0.213291292042052,-0.396147918974245,-0.29210759358771,0.445908631212037,-0.37696736985444,-0.273647144942632,-0.202144781555134,0.198054538543858,0.0292828141681526,0.464832278706202,0.578918303655963,0.0256196556510968,1.30730557842943
0.041666666666667,0.263742557753517,0.0539232494143576,-0.163225440629066,-0.27667296443577,-0.198451662686481,0.255546533195744,-0.479145828382999,-0.358057730758136,0.550085402320783,-0.366220713375776,-0.271880414157856,-0.182704518248697,0.234649764187716,0.045172091272349,0.513849159625056,0.633769124421763,0.0906434009861886,1.28248717924358
0.0833333333333335,0.250464002627752,0.0442809082865931,-0.149417987158588,-0.307777306023821,-0.224692813103062,0.304851024294309,-0.526773422192023,-0.406204152542162,0.664261239419085,-0.354548271741391,-0.268415860763176,-0.163226354924324,0.266496066059396,0.0706640715280723,0.543332510542399,0.656318202101243,0.184702245943124,1.17486456839492
0.125,0.235781808352253,0.0327667475724364,-0.13227116547457,-0.340790072499117,-0.259023070735765,0.37006315912262,-0.576855330225313,-0.480277989759028,0.829021211609732,-0.342233041533954,-0.263578161362508,-0.14355295146555,0.292282897336216,0.101529822965009,0.560816387048316,0.64970183842377,0.285466854395417,1.03567344997239
0.166666666666667,0.221253131221237,0.0207070094885969,-0.113674017461336,-0.362683386108866,-0.289748060699896,0.430492833628062,-0.569192936174083,-0.525175509439942,0.942150248981772,-0.32995033528759,-0.257385463594574,-0.126025393109621,0.307094267356837,0.135592516249049,0.549259439649244,0.596322197515843,0.380971836952641,0.794709386797117
0.208333333333333,0.206918886432153,0.00809352213384815,-0.0935027758954414,-0.378542740721241,-0.317330118739327,0.485798617101544,-0.53729869321765,-0.54826817570256,1.01326044383635,-0.318079152111544,-0.250447528837209,-0.110539978745535,0.310267408452483,0.166825841877879,0.515269523899609,0.502222759345217,0.446485114933153,0.501223156397559
0.25,0.192848239823306,-0.00522144709193312,-0.0734962318858912,-0.388670677639181,-0.340411871768327,0.519991470380796,-0.483912756935389,-0.545130535168928,0.975538339106728,-0.306573566649048,-0.24259956658809,-0.0967754363708606,0.305786682240805,0.197609190273544,0.46713611708988,0.390377312278657,0.497306556892682,0.198095091892289
0.291666666666667,0.180188340050011,-0.0190708963356466,-0.0553903836554615,-0.380776128721513,-0.358625851422422,0.524028716005764,-0.360456754090324,-0.51997800547763,0.81141928979352,-0.295210719295846,-0.233687503549469,-0.0848625362891966,0.297722586486964,0.2286622606306,0.410484312198206,0.282281276223692,0.53812910746646,-0.0870081492371534
0.333333333333333,0.166898751944313,-0.031899129127458,-0.0400018162184093,-0.376889087632152,-0.361441332418392,0.497808665535977,-0.279072157242559,-0.431820754169786,0.546457825514904,-0.282991857670891,-0.223109227440544,-0.0747244261512259,0.297996427041935,0.264724014383984,0.349466960098889,0.233304408497336,0.595115082980686,-0.338809738095339
0.375,0.154847365655102,-0.0424991849063945,-0.028270710024241,-0.362840308208786,-0.33940011453506,0.440104964802666,-0.16652549028661,-0.250654305598566,0.192330494751382,-0.270880246122049,-0.212185816964132,-0.0670695437411821,0.295522344504257,0.292948243675456,0.280400248381499,0.179290672557654,0.605800952318855,-0.579297382009108
0.416666666666667,0.143598145714575,-0.0509196107875835,-0.0201003856762854,-0.340724599135888,-0.300728569922052,0.360141305514828,-0.0421722319851275,-0.0292973855467253,-0.194032563771164,-0.259358096301095,-0.201267406232296,-0.06068064036058,0.286812808373068,0.310782433098078,0.217074927798703,0.109785818605777,0.569468621163681,-0.750351065087992
0.458333333333333,0.134129825570685,-0.0564919503692925,-0.0163127087012094,-0.306003326421285,-0.244287351861811,0.258364916573645,0.115445752832984,0.228110895597511,-0.604500744646218,-0.250008720507735,-0.191404685740607,-0.0548094536302652,0.260714738538546,0.310903597700967,0.167084358485313,-0.0244764139024668,0.461622574129654,-0.830430838250096
0.5,0.12563495697715,-0.0578248486005949,-0.0159125218392506,-0.270596360291452,-0.162535939621,0.149365758921098,0.247534797371146,0.549724468536368,-0.971024092523437,-0.241509238023558,-0.181810476816974,-0.0496970072409375,0.233384651322559,0.305001296215451,0.124908462104047,-0.136776413143849,0.348479469065865,-0.862477019893397
0.541666666666667,0.118878886055174,-0.0564464467963599,-0.0176390860838045,-0.228078370262024,-0.0757557752693385,0.0479198690135655,0.388435606719723,0.834310528373859,-1.23705950138384,-0.233288476623349,-0.171835370131261,-0.0446123992825487,0.211794541772968,0.300334670488863,0.0954811119890125,-0.205312247604835,0.260146208525158,-0.83326841450665
0.583333333333333,0.114771242553689,-0.0525609425804427,-0.0202784458918279,-0.173325733982523,0.0120527221149652,-0.0345031672976213,0.556921246405433,1.07079635697856,-1.37037880045697,-0.225115200435879,-0.162041904726093,-0.040482947422763,0.195437669858528,0.292982590954943,0.0681361843582364,-0.235802003405877,0.177623937768955,-0.801305177739999
