time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358985421207699,0.0982167369227026,-0.312139071421898,0.0571720461487406,-0.0701577048561379,-0.0317117694122597,0.634091639524362,0.230612931664845,-0.221946826831982,-0.308768104567908,-0.228575293070736,-0.402788406435104,-0.0422786868101451,-0.0478749314533306,0.00853275012894528,-0.126323457010166,0.0503447297521047,0.00183410053083737
0.0416666666666667,0.361078058025885,0.0978940339313271,-0.313225655311434,0.0748398698692174,-0.0399538333869567,-0.0376851045794756,0.595255585173949,0.32186233993152,-0.206152627066816,-0.310478175890103,-0.227743813486095,-0.40499129263535,-0.046965565324285,-0.0212069870957587,-0.0145362610784671,-0.123507585014244,0.157856198054691,-0.0995511714885241
0.0833333333333333,0.363542805729414,0.0988157207674944,-0.3139956182723,0.08696879665767,-0.00800795820259353,-0.0394272044591842,0.539567897251847,0.40093594429252,-0.178524714567318,-0.311863021731965,-0.226151235946895,-0.408196440779565,-0.0481415603476841,0.00615047050590189,-0.0418242455422047,-0.106050622059631,0.248785101784289,-0.20094926371102
0.125,0.365787707877365,0.100184618902546,-0.315341834985821,0.0917012905422095,0.017663971940229,-0.0439586724634429,0.461290024046009,0.438422474607917,-0.167272887939454,-0.312958535705693,-0.224046875194775,-0.411741821001288,-0.0460574386628407,0.0301228328951997,-0.0649446219370599,-0.0772676765726024,0.307995991457213,-0.264785498326125
0.166666666666667,0.367884182436447,0.102077548417131,-0.316762340713889,0.0903863444942337,0.0400922673009902,-0.0470651240211901,0.371175109117511,0.456064439427207,-0.150856847963464,-0.31375236237785,-0.221942928241603,-0.415220668330507,-0.0413946776918689,0.0466998801723041,-0.0814001958748898,-0.0427710424419402,0.32364658014232,-0.287630192471733
0.208333333333333,0.36979410287302,0.104343180007129,-0.31827974795351,0.0846883561749487,0.0585347501954069,-0.0491425486925321,0.278434313113132,0.453710146200315,-0.132140555757455,-0.314329713711619,-0.220270001441185,-0.418217137832775,-0.0355087463933806,0.0533856859881747,-0.0885381557578873,-0.00920087827506351,0.293296776182273,-0.266003825062069
0.25,0.371324701118161,0.107198559343226,-0.319281268959452,0.0745418336019111,0.0751621510337706,-0.0451949710284725,0.182969099563762,0.443570403702766,-0.090477659992023,-0.314506329384875,-0.219107778936917,-0.419722705794872,-0.0263051728498279,0.0519979115769865,-0.0788707150945417,0.032945056307832,0.23331999662705,-0.173312668278179
0.291666666666667,0.372487988480486,0.110652071770904,-0.319533321802704,0.0616327697910182,0.0911620697537096,-0.0344383457943221,0.093232368525391,0.433499794958055,-0.0256550148452859,-0.314401271522132,-0.218365082890348,-0.419534926540058,-0.0166575967734897,0.0456496604853638,-0.0551926709027966,0.0689007663647836,0.162918077745316,-0.0383583693220967
0.333333333333333,0.37335093750512,0.114750352522629,-0.318975724910575,0.0480791722779127,0.106398261153291,-0.0182896589079593,0.0171062705451906,0.421437465429142,0.0501514211365285,-0.314628104094151,-0.217691199772983,-0.418354405430719,-0.0120715309824309,0.0388700624469268,-0.02662596476753,0.0758994127703776,0.103799173761422,0.0934359018021793
0.375,0.37400404721313,0.118334708311888,-0.318484998002068,0.0353954658036699,0.1107364998993,-0.00657393658243574,-0.0414467729876365,0.361332973879545,0.0901856107673015,-0.315478472080541,-0.216727071039583,-0.416668692460547,-0.0142399222178722,0.0353698719893466,0.000498225040956084,0.0522636431112778,0.0697860572887341,0.195083191094594
