time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.391716279947339,0.188024019890382,-0.327636412866789,-0.175076836791442,-0.101922429443199,0.146983779173437,-0.261615077987054,-0.211000208669437,0.328500926009505,-0.360517496011986,-0.232635839552854,-0.242890791967451,0.151313588965393,0.0999975709842155,0.409535000082264,0.415071057597628,0.291515316457563,0.927340066417982
0.0416666666666665,0.382545124809089,0.183532767690792,-0.319814695314713,-0.193453562267904,-0.113005749905924,0.177629112759643,-0.294179674241394,-0.219420290580071,0.402628369308291,-0.351550294154033,-0.228037802916877,-0.228656351345296,0.191907608332921,0.12920434634349,0.420790753102945,0.51721999918635,0.365762282945719,0.806136765321208
0.083333333333333,0.37307251719349,0.178436739932227,-0.311049398583771,-0.20838587025024,-0.124291138313315,0.208421477800414,-0.306118678645147,-0.226858927780284,0.463927858081,-0.341500201384787,-0.2226327288842,-0.215463908084498,0.229764692852688,0.16027080639903,0.415248015874679,0.588710749285036,0.434167890697648,0.633540605064313
0.125,0.363261419946726,0.17317560166668,-0.30122721923056,-0.221054713402182,-0.132726726333355,0.239466739552725,-0.306169428711928,-0.220122507347318,0.515069072377533,-0.330818655830347,-0.216427331736274,-0.203254494846458,0.261432254322116,0.192069599945714,0.397550266610186,0.6199874118738,0.492500870843762,0.439844061792002
0.166666666666667,0.353277795858887,0.167522046345629,-0.290649644073176,-0.231230156871295,-0.140602901349117,0.267587625236671,-0.295344633085733,-0.2119073603357,0.543776318434587,-0.319888947768372,-0.20940012206737,-0.192373507040521,0.283884739495475,0.224296871733514,0.368265654294056,0.605362652977743,0.541283491172463,0.231095856883232
0.208333333333333,0.342896663153159,0.161784688199403,-0.279505331352473,-0.240060045829078,-0.145965730944966,0.291100515928077,-0.280875942217145,-0.193117861982577,0.547223478115728,-0.308919972922239,-0.201352449958405,-0.182484241740639,0.297778801406943,0.257320581844944,0.333569188261719,0.556537487184664,0.583949445715502,0.0369232616370162
0.25,0.332237328292099,0.155522652823872,-0.268642801179076,-0.246987537510799,-0.152027298950535,0.303363560827517,-0.261046335777859,-0.180858597336507,0.500763018877948,-0.297925975517777,-0.192444833943754,-0.173626284012408,0.304823439755207,0.288681563837105,0.295581890943221,0.48733050505058,0.610828083858872,-0.136021776171017
0.291666666666667,0.321359193833074,0.148914040735538,-0.258442042641908,-0.252310636430531,-0.157375219597996,0.303607337772875,-0.237868056211035,-0.167084202849474,0.410609766377057,-0.28698731271908,-0.182602154660502,-0.165964582997737,0.306679945258532,0.318082570960958,0.254753842837046,0.408330024292043,0.624370566160471,-0.289938069959281
0.333333333333333,0.309360119392128,0.142168082025978,-0.24683983108627,-0.263901008701452,-0.160308537407227,0.312305342571305,-0.24694174021405,-0.14512745321044,0.374095988090536,-0.276054551635277,-0.171782273609207,-0.159600555650333,0.305548989354536,0.347175329002123,0.211638116523168,0.331738795324008,0.632807336140479,-0.425275405358495
0.375,0.296605718549112,0.135504557113108,-0.234661352012255,-0.275884752039782,-0.158546750105307,0.321229642146737,-0.256704268995902,-0.106979365759168,0.345474600286426,-0.264736375957247,-0.160091190195266,-0.153139686387738,0.305791197280818,0.373706469833473,0.180005770287923,0.275845218088292,0.628175978951011,-0.485683862780027
0.416666666666667,0.283219419879824,0.128128167784717,-0.220894082658503,-0.289539271743578,-0.162006951362333,0.339579205236184,-0.271713035512018,-0.0983526011310395,0.362591288760695,-0.253705838662765,-0.149316750369241,-0.147452955346107,0.301583820226363,0.384252132940428,0.151131379614427,0.211742940102868,0.554538293436895,-0.522376986541494
0.458333333333333,0.269916945974269,0.120020785050024,-0.206699301113819,-0.302791335174332,-0.169402302157836,0.355062964298916,-0.28199528061162,-0.107248570490253,0.364417394462945,-0.242312171368497,-0.138343473660256,-0.141213665302124,0.298715392594921,0.391840530551907,0.135605568812544,0.164495257115659,0.479698002614218,-0.494602479689
0.5,0.256667561353324,0.112045106413471,-0.192800277177252,-0.310828354867946,-0.172506557048789,0.361360330076676,-0.266033288798668,-0.0951808291183785,0.323657066859572,-0.231598914850875,-0.128138138081873,-0.135184029896251,0.289145755943788,0.385811614743504,0.124082472543619,0.0957962504921277,0.357755724378299,-0.45520836110788
0.541666666666667,0.2433249223699,0.103775405762596,-0.1792292250822,-0.314989607841125,-0.176399466921054,0.361361925075328,-0.236333663067009,-0.0904578588449151,0.263464752637462,-0.221123164200248,-0.118114571884265,-0.128628636176301,0.280354206441613,0.376360610034948,0.122946073347584,0.0444819607680068,0.244259350950643,-0.376786103086508
0.583333333333333,0.230935271167323,0.0950477738770027,-0.166708979720741,-0.309141361570292,-0.180484151195447,0.350173713460664,-0.168889716613536,-0.0857426534519847,0.165777276222416,-0.211321659721421,-0.108654224233128,-0.121942140692659,0.267920683564595,0.360808568434507,0.125894228593668,-0.0136653874992181,0.125274907567577,-0.295114087398615
0.625,0.219067362965471,0.0875347350514746,-0.156185302779495,-0.29809147877141,-0.172632734019946,0.322542564235171,-0.0916655134687383,-0.0297229495528751,0.0124181166175168,-0.202302132859174,-0.099637283804877,-0.115277958624119,0.252294667034493,0.34113737117446,0.130909122616033,-0.0752450898605508,0.0103366029071699,-0.219428158270903
0.666666666666667,0.207702508020757,0.0813264057677492,-0.148683116984761,-0.285773940689881,-0.152400843206456,0.273355537766906,-0.0214359753835773,0.069968233617496,-0.205132270965509,-0.194070886470971,-0.0914172120844979,-0.108568714492069,0.233946265360866,0.31763608971396,0.136585337921619,-0.138297511870791,-0.1001889124146,-0.154655577501429
