time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341347955095394,0.1425895022603,-0.278963599522011,-0.161182448715973,-0.143996858695961,0.266610057171524,0.0696643595804002,-0.0433294310026195,0.315993339749778,-0.360317731092271,-0.241621401526665,-0.233615000127906,0.17887323777031,0.0927814576650321,0.451399393037815,0.440330186863789,0.286862668700318,1.21674506341622
0.0416666666666665,0.335970640028842,0.1379350788566,-0.271502463456839,-0.145064119375302,-0.131866070706451,0.249753448809369,0.126430241368482,0.0180827619432152,0.184601839438301,-0.347704349196023,-0.235640706383366,-0.213248852537513,0.236256444972258,0.128363379553381,0.510292672082072,0.6116091669744,0.390140129863799,1.25085491325734
0.0833333333333335,0.330619662362701,0.133050934049555,-0.264160544282644,-0.13382369217876,-0.123407511302645,0.232452744322278,0.15110921457141,0.0526528036069996,0.0753748369776163,-0.333409033371411,-0.228401040456913,-0.193541809545162,0.292476619819852,0.16843848127876,0.542057034940724,0.746009960252822,0.493906650576051,1.15990669301082
0.125,0.324112826887801,0.128377286113245,-0.256977971918792,-0.133663900060632,-0.11617634094952,0.216785231436127,0.122186374320455,0.0754234056159617,-0.00647906321320328,-0.317989446597781,-0.219558876208308,-0.175251073510374,0.340630211870571,0.21382602684902,0.547243397170083,0.820720538170446,0.601510216734556,0.969456135637625
0.166666666666667,0.316287189024916,0.123302474285373,-0.249016404971674,-0.147709294150817,-0.111510900934241,0.210381793617748,0.0363869160647657,0.083055013962521,-0.0325294687676635,-0.302364345108575,-0.209130193240799,-0.158919714273937,0.374906123604873,0.263458020889005,0.526477860246984,0.820987839176144,0.707413967572798,0.700387072108235
0.208333333333333,0.306933260627571,0.117791349249429,-0.240346200050031,-0.173327189441795,-0.110893215898836,0.21194689721581,-0.0843105180055596,0.0719457264837177,-0.0196555709583392,-0.287102828364268,-0.197324861050429,-0.145056503230174,0.392365386346211,0.313838558300249,0.483086621828058,0.748449845608701,0.797207755076977,0.381550323418865
0.25,0.29652362061446,0.111190330180424,-0.231255111049552,-0.199943675732772,-0.121233841471656,0.218874267699729,-0.186597315202417,0.0142462292835912,0.0152885060858121,-0.272097115476472,-0.183324386743847,-0.133953081228037,0.398228551086118,0.369350736120161,0.422320311013661,0.639536074930253,0.891835457381089,0.0457162458408427
0.291666666666667,0.28538213697879,0.103295044482372,-0.221043521778523,-0.225522791413278,-0.139440759155044,0.234828487785467,-0.266930921773384,-0.0659098591378614,0.0829143199865215,-0.257712184819469,-0.168368562399114,-0.125308711550828,0.392841048183435,0.418485416194513,0.351384477744728,0.502541101647955,0.939341213655953,-0.273557618326085
0.333333333333333,0.273121454517136,0.0948411327962365,-0.209498972344193,-0.253150721586639,-0.157162289073971,0.259388575289844,-0.341753314024777,-0.128547957750702,0.176085595456976,-0.244064447303788,-0.153978851121062,-0.118957522297175,0.378520610155223,0.449235048689315,0.275934747594166,0.352783985558877,0.896824774884676,-0.553626203550359
0.375,0.25999189985943,0.0861387963035711,-0.196036528878439,-0.280699879203512,-0.17052040967237,0.29481903594273,-0.402644554691588,-0.15994513148337,0.299593410539984,-0.231292489366097,-0.140501984804885,-0.114241593516506,0.358031867814144,0.461954526116381,0.204110834985741,0.204261564934781,0.783036757826421,-0.766478225357402
