time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.37153103409892,0.182652112721661,-0.285743581423375,-0.1408801510697,-0.0903019910003233,0.11568743332158,-0.368580543154641,-0.272923185973996,0.281240659680061,-0.298932920300151,-0.263689368633017,-0.220917655232119,0.217501916728527,0.159689207589806,0.388455930117915,0.688783570018822,0.413424111675519,1.15964691209263
0.0416666666666665,0.362267872452799,0.174691785016421,-0.279255290781408,-0.174406252911955,-0.130391234399995,0.140096030050965,-0.449055076802081,-0.397894265305298,0.338015136940389,-0.284558072131963,-0.257708066160794,-0.204544753461587,0.281446317254864,0.189444029002223,0.428988357932435,0.844247612369409,0.4684288382709,1.12282465135354
0.0833333333333335,0.351329424158217,0.165364824677757,-0.27015494697168,-0.210983970894728,-0.172043531954433,0.180841019061252,-0.530058277274716,-0.507412655238187,0.457063370145477,-0.268664806889989,-0.249941269444052,-0.18946116598678,0.338848627267303,0.22550355962293,0.443505292913731,0.943981927264587,0.540163856143552,0.983367964334955
0.125,0.3385182755222,0.15462196245129,-0.257530167326381,-0.25201986113405,-0.212978561321596,0.241553345271009,-0.613534424436843,-0.591812244484822,0.640856854814838,-0.252180288879826,-0.241431444084521,-0.173256445103318,0.381052192959425,0.257777601161915,0.457651524527103,0.957400855398377,0.579931835018833,0.8664535298207
0.166666666666667,0.323953659019784,0.142409622701346,-0.241902548983439,-0.297423983149659,-0.254852653924156,0.312231923105956,-0.704257982101004,-0.666791548983688,0.832346995638041,-0.235840606401531,-0.231607933511151,-0.15702783014909,0.408263800051716,0.291432586428917,0.46322896005751,0.904051974082754,0.61866430167591,0.734368291600882
0.208333333333333,0.307522473564479,0.12829544717561,-0.224251684280081,-0.346153354342884,-0.299752151166801,0.380697151756985,-0.790250444987347,-0.738396846062836,0.978321241539459,-0.219694323593924,-0.220399121831941,-0.140315435402596,0.423520733730699,0.327209734729974,0.465426004500696,0.808648997473667,0.659399112305031,0.609118276274124
0.25,0.293242337557739,0.114738692036368,-0.202146158223669,-0.362677218889444,-0.32670216665469,0.467367567360338,-0.725042030337585,-0.72142188866245,1.17496005587022,-0.204395771539224,-0.208266654551702,-0.124652253115278,0.42440920114636,0.359301185832209,0.453160159803602,0.668246343897819,0.675999490769414,0.443293655882095
0.291666666666667,0.275516999903976,0.0995585048704093,-0.182595346116923,-0.399769042795333,-0.357499752900479,0.508156318988876,-0.757991938815722,-0.721790181005589,1.13888293833634,-0.190005444774969,-0.194998670458211,-0.111397556776929,0.414425213414888,0.389244451504291,0.419326481885316,0.508538987452076,0.682151683140506,0.214663209090971
0.333333333333333,0.260974634006394,0.0853233920102129,-0.160353418702647,-0.397843630364387,-0.369811680265988,0.555866351034518,-0.616242031652759,-0.644172481628463,1.13619506842543,-0.176323681216946,-0.180281602219011,-0.0989811797518625,0.397221400469559,0.420136928987452,0.382886998710643,0.344334233098345,0.68851856678725,0.0159334249431775
0.375,0.246758603158196,0.068952724105629,-0.141409398343683,-0.389745718509392,-0.392875367130838,0.558283914640428,-0.470682611070752,-0.622856085431891,0.939761749386232,-0.164282364109408,-0.165559672310548,-0.0876230203470494,0.367840337445331,0.439261287896605,0.344141779775019,0.157341589877261,0.642159056789533,-0.154885067303082
