time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.222985410557931,0.0811398769399137,-0.163834522102473,-0.247059856212661,-0.182298682592592,0.314499497230309,0.0716879941515965,-0.0960346058314378,0.358722804999946,-0.349620228204294,-0.224803495281605,-0.320041091130661,-0.0199892968549575,0.0283859148023311,0.523237232078411,-0.0495764069247688,0.0513376579330855,1.40023725088778
0.0416666666666665,0.21217514056358,0.0732024020504048,-0.148154400692104,-0.250300959146342,-0.183345350856681,0.35178428786636,0.0425814672254945,-0.0800351297734178,0.45666327437187,-0.346387917946695,-0.224728952277592,-0.295165290145154,0.008192556287892,0.0420061220163175,0.600159197593859,0.0838737761654017,0.101614325910597,1.48076402448013
0.0833333333333335,0.200934846174131,0.0641164596104581,-0.131092664261949,-0.25818645517646,-0.192507938720165,0.389770471347845,-0.00120836160512951,-0.101674570149978,0.539474040363928,-0.34120651290929,-0.224801637885244,-0.267876221724362,0.046892889342536,0.053591910258416,0.671919276165735,0.238796224975695,0.133678580658683,1.52430432027641
0.125,0.190009200734379,0.0538530216388188,-0.114690957622507,-0.262605972195812,-0.209631448572492,0.412654799928493,-0.0209169973253711,-0.154026999556608,0.540526110366068,-0.334372202193841,-0.224905747528861,-0.238585505598995,0.0919170602502416,0.0630027775069897,0.738292282296132,0.392713367378893,0.149907691347027,1.53617294136207
0.166666666666667,0.179965309222931,0.0427977231447913,-0.0973505411222226,-0.260518730422418,-0.225734870983347,0.43434645065555,-0.0085958859869808,-0.191413075052689,0.536157754309424,-0.326170293662841,-0.224925380388545,-0.207089010402689,0.136440855059131,0.0714868981414306,0.799105429563609,0.515921579510259,0.159291449822654,1.52170478781244
0.208333333333333,0.170720173066366,0.0321946514492239,-0.0808250704169888,-0.25152575798694,-0.232799674793944,0.441544618176581,0.0317681865700872,-0.183022674581542,0.469394187173591,-0.316837051121184,-0.223895981096706,-0.174497354607446,0.178204047726026,0.086501701387774,0.847357875385082,0.604636080650294,0.195687009984396,1.45437806541219
0.25,0.162611903621733,0.0223803009994413,-0.0661389845224298,-0.234779365576384,-0.230152872781811,0.427728453012537,0.0985241611346511,-0.132647028905524,0.320815333263494,-0.306759277767992,-0.221583290571232,-0.143124112592158,0.212389042580444,0.10686357911234,0.864675348585105,0.643073993934222,0.247975784418355,1.26014163080609
0.291666666666667,0.154903014338887,0.0135709918917105,-0.0528978159748317,-0.220274064145926,-0.217617230440498,0.401581290134104,0.141558317402235,-0.0482209159094881,0.146930353201388,-0.295461150104678,-0.217397772230028,-0.112783577305128,0.243239875776999,0.13914655716677,0.860447814968904,0.660623496693727,0.34272786331608,1.00896696813275
0.333333333333333,0.147812589671841,0.00651520987384316,-0.0411991699020158,-0.205202085872954,-0.191519291002945,0.365077447175594,0.177901203714662,0.0801833958751447,-0.0410780609871875,-0.283643067933859,-0.211794657356321,-0.0859011716501707,0.26509256678122,0.174933051652414,0.818858226557557,0.636504570072987,0.434708894963276,0.640996392848177
0.375,0.1409064207716,0.00148892467849393,-0.0314541055846926,-0.192819985712437,-0.152834269448429,0.319732866595985,0.196701741049485,0.240077182597989,-0.231533792182479,-0.272110142794217,-0.207732663247909,-0.0624269265967643,0.277664821426256,0.190422237099501,0.750851794951614,0.580352514510325,0.428066980917311,0.223879021636925
