time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.404860825266585,0.190861881742339,-0.280872574972086,0.00951696839558082,-0.0111665163279151,-0.00852291870824128,0.0464512354638155,-0.00374045171638864,0.0580755508776952,-0.373302208087262,-0.314349245221826,-0.232981410872657,0.0619173171195665,0.210336325550933,0.253385342060425,0.147386631629717,0.450676558707305,0.465480989241969
0.0416666666666665,0.403332098849703,0.190196407236886,-0.280314733651408,0.010569776017651,-0.00821769454419109,0.000488756103627734,0.0422122369411211,0.00972912067898849,0.0869086217395714,-0.369267303308342,-0.309126294626906,-0.222438093794357,0.0640798254470735,0.250720908473455,0.268012864671475,0.133644064597043,0.543720934793336,0.4438099270858
0.083333333333333,0.401789805850824,0.19038538128583,-0.276530345422379,0.0100492085309293,0.00339985168326703,0.0348400513352949,0.0315880245094828,0.059120839426232,0.222657284674589,-0.365280188694744,-0.304137552613052,-0.212116582145671,0.0620732568854982,0.282950571373993,0.273795801597842,0.105522441299181,0.583379521219068,0.387581878073616
0.125,0.399895211991839,0.189029471977801,-0.273681814192767,0.00585758669236488,-0.00134977234591188,0.0503822774354924,0.00655927075565037,0.0227148135258992,0.241779984909107,-0.361252807424322,-0.299757575899355,-0.202535004700898,0.0599517767177296,0.301980254163501,0.268554284560157,0.0831437095854114,0.557320183988241,0.293224630537577
0.166666666666667,0.397012474163862,0.187391064189966,-0.269847973412521,-0.00464330627233889,-0.00653046541173898,0.0711341786658763,-0.0418724335305315,-0.00560084257105712,0.285443699387033,-0.356815928023145,-0.296201506925571,-0.193907723126932,0.0600613626296685,0.305399769216896,0.254121346701037,0.0759464249485138,0.468203841537003,0.176162480817527
0.208333333333333,0.392466954115094,0.187936760620212,-0.263512253656349,-0.0268648957191475,0.00981186924888566,0.109171417233242,-0.132947832317584,0.0690321026474533,0.399618850830479,-0.351605641660152,-0.293188106275984,-0.186498595988393,0.0667357291464007,0.29760214560365,0.231165672206821,0.0995329436900987,0.346744614692928,0.0430193862563629
0.25,0.384216328323775,0.192433623412559,-0.257628291759698,-0.0767709618649927,0.0594616372838553,0.134643615691354,-0.329802066115551,0.276530805084695,0.4385585589416,-0.345204204516958,-0.290604138230204,-0.180489796320539,0.0806648285730379,0.281080343542586,0.201120576826359,0.150834511828757,0.209904399622416,-0.0963908403044528
0.291666666666667,0.370794478534484,0.194291086172548,-0.24796241063115,-0.159832689773329,0.076429083250848,0.18547625066262,-0.634825372985223,0.298149810347602,0.582147676965291,-0.337783813543293,-0.288293716170151,-0.175030792129335,0.100921669106343,0.259257568494255,0.172458471945162,0.220329092470189,0.0762132728080216,-0.204711083515044
0.333333333333333,0.352725713276586,0.192785705747352,-0.2355216434705,-0.264957796707202,0.0616194350551199,0.246755170014125,-0.979653951387176,0.178361812967624,0.744329650658813,-0.329081062494163,-0.28604100136227,-0.170121615196151,0.125497174725598,0.236521689844347,0.146003751708433,0.294770409855934,-0.0369277379057019,-0.282552767418397
0.375,0.330605000333352,0.191624230685303,-0.220512529232404,-0.383626395792377,0.0516042909643339,0.312783333171212,-1.32171422905616,0.0961849093030433,0.898608102654995,-0.319740095544573,-0.283414117261952,-0.165293452912148,0.14916824661014,0.217550154409984,0.124712800544304,0.351472412558891,-0.111879119204387,-0.323558236130429
