time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422112860597194,0.188817954410046,-0.360068417162118,0.0118731025387514,-0.0323628804894307,0.00309535289159379,0.0635455390054311,0.057665783134623,0.0171983491989297,-0.299025050295098,-0.297461280488366,-0.278006667066492,0.0827323009314545,0.0258846500713481,0.419442014192874,0.223224647108627,0.12758947428176,0.919334186483373
0.0416666666666667,0.419727917519185,0.189205486466912,-0.358736048509302,-0.0102338498563848,-0.0146984934401404,0.0149924040693375,-0.0452539015021835,0.124268128665386,0.0660714287630941,-0.293284838325369,-0.293776738546891,-0.260941202317499,0.109422928499247,0.0485034842696375,0.446991749476777,0.298950192526335,0.202178548048354,0.867805333008275
0.0833333333333333,0.41592394409185,0.190100113144341,-0.357121319716907,-0.0399747819239987,0.00287015843959034,0.0263222037878115,-0.167528113555069,0.178055321275439,0.103537239233913,-0.287314675286009,-0.288298135990822,-0.244866280215726,0.129886890530879,0.0819311310251216,0.45474496858515,0.333953197832788,0.312340882488517,0.743397480341785
0.125,0.410554739665563,0.191002838330868,-0.355261932266043,-0.0744881882299313,0.0170346552145293,0.0370258490805039,-0.288938951367224,0.207169692086053,0.131823540456018,-0.28091438980275,-0.281371737876542,-0.229087054066321,0.146684511692531,0.119991150918406,0.453114563158917,0.347253903749517,0.422830358608666,0.601713203180606
0.166666666666667,0.402879500914174,0.190573390488893,-0.352762175216469,-0.11865811633268,0.0176743642938682,0.0505156423460759,-0.430089125735305,0.172786596896227,0.167625646221767,-0.273807949604231,-0.274689985733658,-0.216271452287268,0.163398653178739,0.146484350817582,0.42118456918408,0.355676240719692,0.464294335279161,0.352449712281257
0.208333333333333,0.393154385857621,0.189595319554574,-0.348875695049057,-0.171257968396863,0.0101178663647339,0.0734714020524715,-0.582436645836212,0.108049043754573,0.238735267435627,-0.266877877427753,-0.266014348874492,-0.203286438726963,0.173164820006024,0.182177794711835,0.394890074966148,0.333991454236267,0.536215184394949,0.173665773504169
0.25,0.38117572717581,0.187747154502966,-0.343854261287923,-0.232117281647982,-0.00566104554876089,0.100258896682483,-0.742777180670736,0.017922993446321,0.312863892768623,-0.259119922755684,-0.257352435256451,-0.19162437179631,0.183901463406636,0.207642584268751,0.360038401312666,0.321056689766496,0.548635612761218,-0.0122746921018265
0.291666666666667,0.366624975664809,0.184253671063882,-0.337011029064344,-0.298446869026639,-0.0329012628684477,0.135604443199033,-0.899451796633308,-0.104456701601496,0.41131401160493,-0.25189516501977,-0.247101334533912,-0.180910104997833,0.186788360643794,0.23812627769716,0.323970794351515,0.276612614300498,0.583331495152718,-0.165472032804158
0.333333333333333,0.34936204142714,0.179022170765914,-0.328523718432191,-0.371137740843873,-0.0679864898575255,0.175095743872018,-1.05379493436379,-0.23819511720961,0.509231519876311,-0.244091828299341,-0.23579486479273,-0.169605137686624,0.192554538968916,0.267713273492568,0.299893022757344,0.251846180323217,0.606675614353193,-0.240534643935336
0.375,0.329863488856733,0.172895370261524,-0.318661782825775,-0.440198847380534,-0.103720825667169,0.214980535476762,-1.1642890307111,-0.351916415783285,0.591082744758425,-0.236269932951001,-0.224875128116728,-0.160162955268798,0.196414326121939,0.282911242710479,0.264970467992277,0.221840301937456,0.563650245771642,-0.350161124523104
0.416666666666667,0.308543360357611,0.164929160844784,-0.306798189457689,-0.503394992967918,-0.147558809735648,0.260059272728087,-1.2287335006138,-0.480153186820187,0.680723790413478,-0.228701767299312,-0.213438011933291,-0.1515400366404,0.196108567440199,0.294989824629319,0.231522300169006,0.180900767123078,0.513952684142451,-0.432407817579712
0.458333333333333,0.286267086483953,0.155237474883699,-0.292617008492797,-0.553754509520948,-0.195329496242819,0.31197563070803,-1.22507913934945,-0.602137866731272,0.784016320064787,-0.220460899594247,-0.202819822852508,-0.143931214615327,0.20095658076824,0.293251091974689,0.198257502834985,0.170930607993983,0.411272470210094,-0.500016816780956
0.5,0.264044804420398,0.143766757406276,-0.276278514156172,-0.584833246731843,-0.245043648569215,0.367307312379951,-1.13786699598988,-0.710362350117273,0.883084659904806,-0.213051873477368,-0.192160589059653,-0.13760024209273,0.196433853513533,0.289699098098698,0.164032140634861,0.121058548402312,0.321465709086716,-0.557798957767817
0.541666666666667,0.242993468975131,0.13107531888164,-0.258255544632307,-0.592077092043925,-0.290375583977016,0.421016748295894,-0.961800588228336,-0.779416101194578,0.956787604493184,-0.205302836359039,-0.181665261305558,-0.131650874479164,0.195749306467566,0.283554453930985,0.137366173905376,0.0965353163158182,0.236876928844914,-0.572203721964006
0.583333333333333,0.223747064596469,0.118226988971163,-0.238850723103178,-0.575006891487727,-0.323196509036822,0.469854679207647,-0.71103839249547,-0.780930918662103,0.995344251683216,-0.197527423373955,-0.171774979590556,-0.127035284288324,0.196098763301063,0.272382356850867,0.10815923891726,0.0798670754345598,0.145520218853199,-0.596324307008424
0.625,0.207164796873291,0.103200178644394,-0.217493082264536,-0.533501250583186,-0.365041112975956,0.519839792143045,-0.398593461901502,-0.827550029674667,1.03518062743908,-0.190289113442904,-0.161815702448957,-0.122920392950928,0.191855602395293,0.263546123783333,0.08449209541339,0.0469147761551957,0.0804868203979196,-0.5905481004983
0.666666666666667,0.193217160566152,0.0924165987553701,-0.198028351997521,-0.47402713462889,-0.354959032135739,0.535842303455367,-0.0646085081395472,-0.631935631210902,0.915516582556125,-0.182800066987506,-0.152411178215929,-0.118860915930635,0.189903373955759,0.251428425424573,0.0693011914434245,0.0296268911335394,0.0125606152359272,-0.548695339224999
0.708333333333333,0.182062508118084,0.0828507316797118,-0.179869447588083,-0.398351677309745,-0.330037925369608,0.531538275755484,0.278793356345977,-0.407456819664744,0.728264459767543,-0.176185074892435,-0.144424861897975,-0.115622132855605,0.181212621834712,0.229017074685469,0.0550375173366192,-0.0152405430246734,-0.0863816509008438,-0.510369841066361
0.75,0.173632036828212,0.0739850616509199,-0.162066741423404,-0.319606000641235,-0.301884460840662,0.519492858722382,0.573318219985902,-0.210028531451431,0.540785349225967,-0.169494479698206,-0.13676924681888,-0.112403274507764,0.172829773019609,0.208565816744563,0.0471608414499234,-0.0497942294484926,-0.160591992010932,-0.451996979564912
0.791666666666667,0.167931628624191,0.0665315633848117,-0.146451305293813,-0.237616889552423,-0.26770162823381,0.48615350127244,0.829216347676951,-0.0209974249021587,0.296454678905577,-0.163094438170891,-0.130204918512696,-0.110340451960721,0.162500179180278,0.182418661281764,0.033194795659254,-0.086566130212471,-0.2473143079854,-0.431730398387817
0.833333333333333,0.164688691094713,0.0607206063058769,-0.13261097975771,-0.154869830182496,-0.224771209456996,0.441757586768538,1.04012086871544,0.17095350743906,0.048942699687611,-0.158140692770363,-0.124565631891566,-0.109457271748635,0.142343156012961,0.155204609787381,0.0154740020823393,-0.159223623756156,-0.321290664975737,-0.430307858573333
0.875,0.163338794518585,0.0560966530725901,-0.12110582216513,-0.0790297534356571,-0.180874846759671,0.383388998717192,1.18246548201264,0.332999017227446,-0.216558288665624,-0.153863012892484,-0.119730411746268,-0.108718550984649,0.120546463808345,0.128419084373336,0.00215971516692746,-0.226148195404277,-0.380872715789422,-0.409806526512701
0.916666666666667,0.163106608020882,0.0529267581950805,-0.113322607716855,-0.0132628113491788,-0.134131708842749,0.304521912983696,1.2542116963821,0.476977770669002,-0.52316238863031,-0.15053267551887,-0.116071481050256,-0.108666976571921,0.0974570529326351,0.0990067550358677,-0.0117825372671454,-0.287349827907106,-0.438896071369334,-0.395523140281839
0.958333333333333,0.163971291711044,0.0510228367657131,-0.109121478658102,0.0391276192075195,-0.0887916923832522,0.212355892212188,1.25446153175106,0.588638027142146,-0.831353717721847,-0.148438905527023,-0.112637214959249,-0.108653365476886,0.0696349037017071,0.0762227726905675,-0.0210325612245096,-0.356849862478005,-0.4591940222616,-0.363828104909184
1,0.165017737142437,0.0494092770763367,-0.107549775063415,0.0764594045117588,-0.0537044149424512,0.120033135049086,1.18819597804114,0.6345200717079,-1.0835977980314,-0.14638986629019,-0.110542240131006,-0.109423049192555,0.0510600582695357,0.0484426590977096,-0.0331723449085439,-0.371770691638063,-0.498899942471744,-0.351337776856426
1.04166666666667,0.165918290697893,0.0481145432956228,-0.108473552985713,0.0964364605933893,-0.0275653936099,0.0312205114768409,1.05790395676801,0.633039024502518,-1.27417842227285,-0.145249209702608,-0.10910508293528,-0.110452244870314,0.0307764374206399,0.0240621067194861,-0.0422124319397466,-0.392572546551447,-0.513968612761438,-0.326320859200167
1.08333333333333,0.166256943451956,0.0463990056645353,-0.110780699293571,0.100787085822987,-0.0152759266619649,-0.0440177679158997,0.88326115244688,0.571234912826973,-1.37024998659522,-0.144250818421415,-0.10804460273742,-0.111437544395304,0.0166857269559109,0.00404724936948602,-0.0470804670761206,-0.382218139322674,-0.508312238815777,-0.288111604119371
1.125,0.165848884171562,0.0446672919990771,-0.114126493822938,0.0912266773103159,-0.0100610959784641,-0.104252199985012,0.679606015835108,0.489558110679016,-1.38242917122542,-0.142857739926436,-0.108829229998016,-0.113121452041044,0.0116198272006529,-0.0245744291923958,-0.0550588392972691,-0.334623871436245,-0.540999234678089,-0.270021026113511
1.16666666666667,0.164364707950075,0.0424227930778097,-0.117371690053073,0.071392629219297,-0.0120790821082228,-0.14129521722365,0.46854868328537,0.391123437526612,-1.29083270282035,-0.141937116303363,-0.108668699276941,-0.114089219652567,0.00766278719817695,-0.0349520572825428,-0.0524970392328004,-0.290507199874333,-0.487682501130212,-0.209283903113198
