time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.308493615963253,0.119153913069508,-0.311709311468404,-0.146003997820953,-0.133337861302322,0.0990890257374505,-0.086924722702518,-0.136651541950806,0.0882467219714148,-0.284086931465624,-0.297685341615658,-0.289362407638568,0.154193477308718,0.0142659604025545,0.403799756034003,0.387255082648651,0.0485541489461942,0.863337996186996
0.0416666666666665,0.302418539702178,0.114281407723172,-0.30702675430867,-0.145358751881319,-0.13380142800454,0.107891161085241,-0.0685455571145447,-0.113489366923586,0.110799486457918,-0.277470349711874,-0.294603604249586,-0.274213211127377,0.17061826531375,0.0369062964241964,0.419539880395754,0.388202124711835,0.139762355025303,0.774812911760442
0.0833333333333335,0.296221814856481,0.10941035544568,-0.30184044066262,-0.147010770394582,-0.133309271584588,0.119121557372565,-0.0636139196383932,-0.0908324772674344,0.139844128127297,-0.270181303752632,-0.290256139544789,-0.259365597162564,0.186202796023836,0.0630167759004176,0.423839127153328,0.386705658565706,0.225585715316563,0.649951976423201
0.125,0.289698866955309,0.104316824584966,-0.296134863497372,-0.150822252985064,-0.13297214949365,0.132559220191117,-0.0689066293639797,-0.0730381886590414,0.173262169613241,-0.263287448641878,-0.28523082501864,-0.247939492179812,0.192240511841399,0.0895983089193044,0.394023273434319,0.342504059322176,0.301698557241868,0.402179204709457
0.166666666666667,0.282813197066047,0.0989921342081577,-0.289795715494843,-0.156356696861257,-0.133937880570862,0.148071827065687,-0.0802142639825812,-0.0640523436074682,0.209198411248075,-0.256580413054395,-0.278636515957264,-0.235608329120382,0.194699211929861,0.124930018623276,0.374749679039371,0.290567457603629,0.401694482232267,0.245028573218645
0.208333333333333,0.275756073048828,0.0936946932782387,-0.282785106599635,-0.161801491155136,-0.134687046516032,0.16459693857445,-0.0894316363087257,-0.0553266639682487,0.24349170532753,-0.249532492871099,-0.272103252661747,-0.224932800981949,0.197930252387443,0.150492620726517,0.341305878470929,0.251197485719774,0.439124254585208,0.0509061712628091
0.25,0.268640947915436,0.0885806979118853,-0.275254772376154,-0.16589124490717,-0.133659085612151,0.179998021994047,-0.0901638466666133,-0.0398577030430264,0.265832923079543,-0.243253608070115,-0.264136486981232,-0.215468891186267,0.192515805916886,0.180758956506704,0.302913876054738,0.180903521648151,0.490705403954664,-0.126346396110023
0.291666666666667,0.260930644607632,0.0831456918671682,-0.266770266689319,-0.173895647942485,-0.135127827504043,0.199598055752421,-0.108676308626938,-0.0382659264008924,0.303499897473023,-0.236304700615752,-0.254410760457394,-0.205112650129447,0.192472849984921,0.216740988490718,0.280821365538897,0.147780063785316,0.558360294065984,-0.199422725900063
0.333333333333333,0.252693825017971,0.0776885446980962,-0.257426747958204,-0.184430412027522,-0.136167059635607,0.219992740841456,-0.135212486081088,-0.0359271880107824,0.337311352832205,-0.228341660618061,-0.245160185349787,-0.197179688770379,0.198032463079801,0.237943144477703,0.242498095422583,0.143219484489663,0.551258662723864,-0.329616833475993
0.375,0.243575230574511,0.0722942599233718,-0.246888201192202,-0.198706191296186,-0.135559554459795,0.243236308901132,-0.173524660923838,-0.0264753053894193,0.377921247562267,-0.220381186850746,-0.234604558816146,-0.188634154941655,0.201202826562761,0.261245291005761,0.217481153289637,0.131677714017974,0.552294853037421,-0.378343179306117
0.416666666666667,0.233947291602486,0.067407794687195,-0.235010225543669,-0.21393835375302,-0.131452951663559,0.269358802327236,-0.206764949721668,-0.00424019604560254,0.420875065371368,-0.210822342724693,-0.225541108320079,-0.181177620844839,0.216278697990672,0.261371695371265,0.188621546925937,0.176135371138338,0.447532953087472,-0.438051585884653
0.458333333333333,0.22410172672881,0.0624005057154243,-0.222259671643649,-0.227366366018679,-0.129394659460977,0.295779267871713,-0.228197624987388,0.00493976161632477,0.459868190333045,-0.202414407723516,-0.214976595258826,-0.174439064580748,0.216630534907897,0.270734655319174,0.162889694655778,0.146576919968812,0.407047965024445,-0.469619588331178
0.5,0.213992029117766,0.0569395899109866,-0.208735024404239,-0.238685278415513,-0.131641192108883,0.321144622398884,-0.235727245296661,-0.00620929671946786,0.486222280347491,-0.19349826567925,-0.20438964105573,-0.167194961454068,0.221156766566592,0.274646197205238,0.150319024694181,0.13969583107342,0.349810099711041,-0.438759104776351
0.541666666666667,0.20382501030174,0.0510776225124925,-0.194131808079189,-0.247635433352551,-0.137174485081284,0.347934859102687,-0.231254184710525,-0.0295710876020741,0.514358576585124,-0.183836179987193,-0.19425297243296,-0.160397957600619,0.229938848541203,0.272053293476112,0.139686137729525,0.150927605991202,0.275698481524536,-0.405156135425167
0.583333333333333,0.194339372992772,0.0446146143576139,-0.179474007270072,-0.247102003655739,-0.14595121555756,0.366695236330773,-0.186026854323643,-0.0626193571030195,0.502039266247713,-0.174906329202735,-0.184052289876373,-0.153362154307026,0.231134267039804,0.269714066946552,0.136452175401995,0.128448079741665,0.21487389128657,-0.345435573603181
0.625,0.185581003087494,0.0387929473535416,-0.165761504911323,-0.2391979568993,-0.146006447892262,0.370062955276483,-0.116468672786679,-0.0507754573471786,0.424199221845304,-0.165550779142451,-0.175012849381597,-0.146654474633906,0.23617757451402,0.25770328844331,0.133563363095823,0.128276864591042,0.121011790738673,-0.295997214829089
0.666666666666667,0.178176250550183,0.0334675074061381,-0.153599022358554,-0.221200157880837,-0.140670282084761,0.356608304931473,-0.0149174149777017,-0.0171607804877815,0.286951112194978,-0.157536641630099,-0.165939761097172,-0.140679727338652,0.227566877266755,0.249615152734883,0.127902084990882,0.0661872623274209,0.0626817459796671,-0.266310170745918
0.708333333333333,0.17191987822072,0.0288637083723078,-0.143403834207138,-0.194835521060757,-0.128840835128513,0.326256080701989,0.104683830637758,0.0385861221767882,0.100802271897242,-0.149933352103736,-0.157111360001441,-0.134631711581085,0.217789633859985,0.241002332672594,0.125942454692703,0.0101238547822229,0.0127296335971447,-0.226135996765528
0.75,0.16705079827791,0.0254132996764937,-0.135427378016866,-0.160689213455625,-0.110014850062063,0.281005621250041,0.236457675232872,0.114953870859819,-0.116505670959399,-0.142758329773741,-0.1488310468563,-0.128824216895759,0.207245463289925,0.228534550403567,0.123593650133796,-0.0399243177878448,-0.0450634664278185,-0.195525439119429
0.791666666666667,0.163916774350352,0.0232340569855625,-0.129864321646482,-0.12054835615961,-0.0845474765946765,0.223977367009381,0.370907459694682,0.206234141441099,-0.345192467142566,-0.137586524869695,-0.140506038035986,-0.123052432871387,0.180718008427197,0.218505063738768,0.123134249086582,-0.152539369506332,-0.0830851647255872,-0.161367212056567
0.833333333333333,0.162816871244665,0.0219681211114117,-0.126311950991054,-0.0743636218185307,-0.0581668043617774,0.162361528238117,0.507084758071091,0.284724655337226,-0.551749902828601,-0.132606446220378,-0.132682024610287,-0.118600542219154,0.157679237183429,0.205854061411518,0.112038469699222,-0.225337680276163,-0.12485733286918,-0.181525990278768
0.875,0.163942292626385,0.0216235781128677,-0.124272653318659,-0.024919299816275,-0.0314784749787027,0.103295970046274,0.632299681868968,0.350396535022387,-0.709122092410433,-0.127451333286709,-0.126489676567727,-0.116046477153976,0.137541423102938,0.182494763049386,0.0883021110181672,-0.276114909363907,-0.204887410569662,-0.252205074931554
0.916666666666667,0.166615013972436,0.0219069374543438,-0.123471526123036,0.0244132788343605,-0.00756130609930826,0.0495861698970734,0.733610090802839,0.391623600076688,-0.814514665299813,-0.123844346334335,-0.119573175147438,-0.114675107356727,0.108743139666364,0.170201886460557,0.0603367663009108,-0.352842259057169,-0.223673271279471,-0.329407234213456
0.958333333333333,0.170024380420797,0.0226644686134243,-0.124255631425074,0.0677229439205098,0.0130280230380105,-0.00171883337079687,0.788933076393749,0.410807439215622,-0.89021534123181,-0.120777686516421,-0.11493469656902,-0.115713903723801,0.0836163706022429,0.141811190885976,0.0193340501519474,-0.398318641795027,-0.308924420934421,-0.448921334326695
1,0.173640204932181,0.0240524037664115,-0.12638739783808,0.10098804483877,0.0324974609437337,-0.0493032843941601,0.79007599298981,0.421313876060905,-0.935870917969732,-0.11922694273358,-0.110885742185168,-0.118174525511725,0.0532613116146044,0.115459125394074,-0.0238682261423174,-0.457974144596698,-0.369161944019839,-0.556451327949303
1.04166666666667,0.177692628822389,0.0256200138938207,-0.129601907018964,0.125201972613916,0.046630916917046,-0.0907841389117794,0.751148655065005,0.406105484598724,-0.946129803514917,-0.11801353494354,-0.108903347145601,-0.122197094628586,0.0278989124981588,0.0781372951617583,-0.0688009788279456,-0.484667377304643,-0.465926539255901,-0.651364171331149
1.08333333333333,0.181366474711762,0.027253231841236,-0.133600845608907,0.136291973131115,0.0552325608540019,-0.124725461552082,0.661970426751114,0.369552729055692,-0.921668302008394,-0.117041513394335,-0.107591873268149,-0.126490456427688,0.00839459386785611,0.0445248263229751,-0.103075036052929,-0.480861302102065,-0.527809935865439,-0.681284351745908
1.125,0.184461713261429,0.0289435166850324,-0.138074488057728,0.135278861399171,0.0590412800582599,-0.150269232267765,0.536347198150486,0.318455956826666,-0.865172977666641,-0.115602015096694,-0.106205279963059,-0.130149672722773,0.000374112079281311,0.0210071159739306,-0.121002500253023,-0.426838276983752,-0.533999568805285,-0.634475503981428
1.16666666666667,0.187181778525634,0.0304861917585261,-0.142899029870298,0.128226446898087,0.0587513333084174,-0.16712960857521,0.407399256921492,0.2590444711935,-0.780660471162934,-0.112996256845547,-0.104141470779385,-0.132614857013375,0.0080791645575809,0.0114365380722939,-0.119785593960523,-0.313242396721064,-0.478947997499929,-0.5117660296478
1.20833333333333,0.189794096153825,0.03234351831588,-0.148074062679722,0.118537317094626,0.0587539648784876,-0.177326466677454,0.290892691684289,0.211795670786859,-0.682476433598312,-0.110053501802622,-0.102643938057416,-0.133996836555626,0.0196868150589479,0.00203458136638928,-0.105093188233418,-0.204209923515906,-0.43312992196626,-0.354432205822614
1.25,0.192512841588381,0.0348591704166414,-0.152968493439464,0.110016101549582,0.0614423120727272,-0.178610118554074,0.200846904912517,0.185157234090925,-0.563160046025209,-0.106189732852641,-0.101198076913947,-0.135058882867239,0.038544933766472,-0.00368121693137093,-0.0880207051472698,-0.0839634138416089,-0.379060507228126,-0.214635435391974
1.29166666666667,0.195446603180187,0.0383382451442224,-0.157288104117823,0.101393589572122,0.0710435668844877,-0.169866908745225,0.127019628083326,0.1939342809228,-0.422066168527917,-0.101300044708641,-0.100374952507199,-0.13456444122837,0.0623139517699343,-0.0103373728564848,-0.0580579554999623,0.0357925446910457,-0.33869354867177,-0.0430903689835723
