time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.438070884603204,0.159851038626416,-0.332081838792255,0.0309319443787381,-0.05100885009996,-0.0276797925312379,0.295787658960191,-0.0555658840090021,-0.115782083335852,-0.285424604635271,-0.21497893189206,-0.323706746950731,0.115457514986062,0.00514984253223058,0.5010058812594,0.321040924047188,-0.064629335066797,1.41661033122078
0.0416666666666667,0.440509821596782,0.159164270662813,-0.333442810050042,0.0597749546113623,-0.0370927093990734,-0.0380333874713846,0.367469147114149,0.0154799257100835,-0.140189279658251,-0.277755765051963,-0.21637817682938,-0.299112816985341,0.149483555960289,0.00116369781076097,0.577362168759265,0.412332701055527,-0.0703411231988569,1.49312642446768
0.0833333333333333,0.443062168258838,0.158874369645688,-0.334714516745689,0.0812888380909848,-0.0219895642172939,-0.0440332825836027,0.393877385230699,0.0784675449008017,-0.141665755603544,-0.268983179845174,-0.217735150360793,-0.271264847428021,0.184116354441787,0.00228468074853366,0.657815117059352,0.487897953369456,-0.0536240203607915,1.57409262592921
0.125,0.445400530620907,0.158897011549099,-0.336323963967629,0.0934646080875617,-0.00713348703548692,-0.0470950831432356,0.373609638320723,0.129355422008775,-0.12704967626292,-0.259011031634911,-0.217602992905461,-0.242890270304912,0.220208999330605,0.0185417983831007,0.719279740654614,0.557143015394184,0.0271590098754888,1.55645344616988
0.166666666666667,0.446726041914769,0.159353780028048,-0.33745714833385,0.0924661698973812,0.00734237900639681,-0.040490345960668,0.300337118540753,0.168397604901827,-0.0761019412965021,-0.247893101512873,-0.215987339551931,-0.210879468991955,0.255277048946727,0.0471774385798042,0.793863056831911,0.609015212515449,0.147036497661032,1.59795443846641
0.208333333333333,0.447581102093286,0.159702409629398,-0.338989858946275,0.0831492355842894,0.0184162692667054,-0.0353063984315111,0.203570742856858,0.185589657524235,-0.0387226376046546,-0.236237725354476,-0.212545566017189,-0.17735052734621,0.285366167368979,0.0859446332223331,0.858411340480946,0.628748329230589,0.288499541507795,1.58853239888161
0.25,0.446892261673036,0.159985385499636,-0.339984924190515,0.0599288495982529,0.0258602818440583,-0.0252983676165143,0.0639416290112559,0.183675472436924,0.0122831726299409,-0.224541061129267,-0.206909257506635,-0.144590686481085,0.306488668040298,0.132479057680815,0.893336017906385,0.605881609799814,0.437860498765055,1.45092304627555
0.291666666666667,0.443784751060257,0.159943587358302,-0.340392416941735,0.0213533577803041,0.0269717359296037,-0.0117109038657697,-0.117368106857238,0.154255334006254,0.0698607371182814,-0.212431461589467,-0.198105817696798,-0.111090495210755,0.322791226604597,0.19294348093466,0.917622327775879,0.567283576451214,0.621660301755206,1.29209958005876
0.333333333333333,0.438309067571082,0.158838201180356,-0.339907190200248,-0.0321657125209434,0.0187287427267564,0.0046717323923314,-0.332060307933213,0.0885413021527075,0.12858419206247,-0.200941327958072,-0.187096907363904,-0.0803334995075171,0.326445911286237,0.255370022132227,0.902014284467758,0.480664016654966,0.781559898758225,0.988345063427196
0.375,0.428756675984428,0.156359942226676,-0.337677932535576,-0.107998804199486,-0.000444627845500018,0.0323003844711673,-0.604381075064455,-0.0121450405541429,0.22684528248339,-0.190330740052667,-0.174401799685451,-0.0527216576953895,0.315682749836226,0.31404981943392,0.853485204326945,0.346238982394608,0.89331905427594,0.593680664836299
