time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34805655851272,0.186109877003618,-0.297556380184273,-0.102736261631316,-0.0055649465862448,0.083170440742166,-0.32264669074349,-0.0879843970523631,0.303890304202089,-0.368604972927985,-0.271663790130449,-0.306514751499757,0.148520140709488,0.131573642779561,0.378456362726998,0.313107629533454,0.331010724846183,1.00542948031633
0.0416666666666665,0.339594376410946,0.182481282721863,-0.289839815464616,-0.148077381677061,-0.031140274847968,0.131534677309609,-0.463730848256712,-0.185124725018295,0.461799807630109,-0.359177284233702,-0.264990515600955,-0.285684563763609,0.188718661314864,0.150841833714544,0.457741154774647,0.434056158872502,0.356539227860695,1.17044215215459
0.0833333333333335,0.328761459171892,0.176097230202551,-0.278536579177473,-0.20399552302119,-0.074514087948758,0.199636633653732,-0.624860756373973,-0.342219577677727,0.677009198212892,-0.346630665528327,-0.257662861250842,-0.262690248357675,0.24222690628178,0.170220068664604,0.532757996662663,0.589427360881365,0.376833088573749,1.28383004078992
0.125,0.315684377669415,0.166976110108948,-0.263496556315233,-0.26440928081157,-0.131711521085695,0.282766255114901,-0.775953276992291,-0.531667292107811,0.918359799333958,-0.332464046886432,-0.249934339735674,-0.240236784179546,0.294527133400699,0.187226048867938,0.57959380090143,0.711187356688273,0.383681001672861,1.25339013003408
0.166666666666667,0.30002696322313,0.154355331041375,-0.243968356328385,-0.328181628083234,-0.205824976411032,0.381848619439523,-0.913788455114306,-0.760204008167039,1.18438930994429,-0.316628580081942,-0.24091588933409,-0.21713657436242,0.34622081228052,0.208907479503957,0.613126987630024,0.807559788488167,0.409776794563053,1.17064284636144
0.208333333333333,0.282699358185453,0.138603486685421,-0.221006258721135,-0.389690619549915,-0.288721700803976,0.483894930831855,-1.01649300858695,-0.985414821930143,1.41473181259318,-0.29959425673245,-0.230348264412044,-0.194589751303196,0.393513037612129,0.237015350496643,0.626765402791728,0.867214575255431,0.459466234612989,1.01575865011442
0.25,0.264053693814179,0.120041839716582,-0.196025207619183,-0.441020944619341,-0.372666441571581,0.575447583903639,-1.05554179713888,-1.17415002272558,1.55602153985009,-0.28249914610921,-0.218675793509563,-0.17346918525437,0.428039995324598,0.265114872553623,0.619142439488502,0.86062126669623,0.500825483099427,0.796170330303222
0.291666666666667,0.245542873206599,0.0997814629785039,-0.169956600982884,-0.475863240458415,-0.447691700882036,0.64887396585873,-1.01498612956267,-1.28925424532076,1.59209847341431,-0.264584140190367,-0.20544638812873,-0.154239108025759,0.457309476383375,0.297890051749067,0.589784110286513,0.83101003774759,0.553332244205811,0.515594123319151
0.333333333333333,0.227330298214448,0.0788796324209665,-0.14391186229101,-0.493093035091249,-0.50647338430556,0.695508266870547,-0.904519294843475,-1.31207431113808,1.50370855294828,-0.247146604193271,-0.192185623078886,-0.138134850157245,0.471620500348413,0.320616116172933,0.534778400623804,0.74144380426244,0.553059911409379,0.180199732733473
0.375,0.210248339589501,0.0577788466519238,-0.119141736220302,-0.488014902140193,-0.546286344416615,0.710665568269626,-0.716124136858857,-1.24866103323267,1.29263983690983,-0.231365892412163,-0.179348917936794,-0.12434641709439,0.464918850010557,0.331397924452106,0.46802089615027,0.576497460923307,0.501106440515334,-0.145332934982875
0.416666666666667,0.195416776218445,0.0373165535847611,-0.097689068467427,-0.458168862381463,-0.564011222054535,0.684900332457257,-0.453222294228437,-1.10001490744052,0.941583116604263,-0.218274948267651,-0.166346841935495,-0.111885819027065,0.434655815687325,0.338832706963451,0.404001581066824,0.339395592663573,0.445736973370613,-0.397307674836908
0.458333333333333,0.183876881982526,0.0190335431326693,-0.0805603542241946,-0.405559591764467,-0.551127601012149,0.61965346169166,-0.138117731925088,-0.844407508742586,0.483796073461065,-0.207330698966031,-0.155749162385067,-0.100961074166333,0.388375032991234,0.322491223802364,0.342532045973246,0.0708728343606399,0.293763692594835,-0.588353120301592
0.5,0.173391722573315,0.00328708306169934,-0.0675325415013097,-0.347629654251029,-0.512072513919003,0.526948554280572,0.141680491752905,-0.520117481086826,-0.0119009662169035,-0.198283408953368,-0.144183408857327,-0.0908870881779105,0.335239491241927,0.315402482942412,0.288664045896679,-0.176703743232964,0.210011171252816,-0.71714667554402
0.541666666666667,0.164464506456212,-0.00910228858888444,-0.0604901826590694,-0.291265697230454,-0.446549897082934,0.398668892991762,0.363365358585078,-0.139017690228918,-0.573497172064407,-0.191152302836407,-0.133962076682841,-0.082507090594157,0.273852293847609,0.298373646161988,0.234687666274661,-0.413770389403898,0.0984058820254314,-0.824722798251638
0.583333333333333,0.156345223988579,-0.0174350201709587,-0.0602287316398733,-0.241453849489556,-0.357972389247992,0.238532384267992,0.515409543310332,0.274416115468987,-1.17049587873787,-0.186495577287265,-0.125074966559253,-0.077259728534973,0.204179006749607,0.272184830745483,0.170513494328276,-0.644119587002595,-0.033626511361176,-0.950009408062262
0.625,0.148862701121333,-0.0206407536630303,-0.0648805212486814,-0.200833209795669,-0.243247993127923,0.0734560949644712,0.599898523416503,0.727632613549712,-1.67854529461379,-0.184006025160677,-0.117337832346728,-0.0742320848506599,0.132371534024575,0.241515761697806,0.104479697289049,-0.841622715968567,-0.161833617545247,-1.06571547677785
0.666666666666667,0.142447103559462,-0.0196615179474233,-0.0722055397471184,-0.163324472003258,-0.118647437753339,-0.0729084817776176,0.656095958672504,1.14000581087801,-2.01025843693131,-0.183252474838461,-0.111256771296345,-0.0739585927564952,0.0644107962409114,0.203673991886371,0.0336853439054387,-0.986056658491367,-0.298136794560859,-1.18032755352268
0.708333333333333,0.137902992086243,-0.0161359037605058,-0.0788208513082551,-0.120441227311635,-0.00616304203242481,-0.171188032077581,0.724993290977902,1.42383487255172,-2.06973845505743,-0.183660776414876,-0.106561341681477,-0.0710339204563635,0.00640552525784553,0.162410002320026,0.00860348415337054,-1.05709958172014,-0.421118859555895,-1.06902947105184
0.75,0.135286246118965,-0.0107073242448004,-0.0834133002186941,-0.0737694596329076,0.090125180153093,-0.218586242166109,0.796762659699631,1.58556884669586,-1.89687045330508,-0.184259197309207,-0.102328197996253,-0.0759398944107128,-0.0351585192372414,0.12625027445098,-0.0728387107790981,-1.0448453202928,-0.502898631882141,-1.22772427877679
0.791666666666667,0.134930690021927,-0.00380195756822815,-0.0870695067473921,-0.0217476535078607,0.170487504230118,-0.234880607050918,0.880063182142087,1.64657758529694,-1.62048786909806,-0.184408994644227,-0.0982464264617879,-0.0726572587111647,-0.0574044204238825,0.0993671858864805,-0.0583804388246117,-0.950663117447494,-0.529736001619974,-0.937044431220641
0.833333333333333,0.137134249979107,0.0032090632241315,-0.0906153505316289,0.0366313349538419,0.224811495924804,-0.235294827819989,0.974744752648819,1.58244114889299,-1.3253543202921,-0.184494517131198,-0.0958290863805048,-0.0753306811856151,-0.0680525562857216,0.0667209311215671,-0.0926333847157559,-0.822920945878985,-0.576689430336493,-0.917140923187084
0.875,0.140338376301831,0.0100904831295838,-0.0936728240404092,0.0855637174643839,0.255119748294926,-0.220980475252676,1.00951482414192,1.42568658344631,-1.0206481429232,-0.183927383575154,-0.0944054657266263,-0.0781151110890399,-0.0652672516704808,0.0346161239624078,-0.113602568809167,-0.659849158720112,-0.612174985284202,-0.839898424488809
0.916666666666667,0.143734373847646,0.0171768144727037,-0.0957398677966661,0.118953024921494,0.270045245641923,-0.193186418700931,0.971102298388818,1.22979673395805,-0.71139305379911,-0.181963011388667,-0.0928348915324348,-0.0786469999476154,-0.0461735154851435,0.013234409017871,-0.105198533540195,-0.455164724071039,-0.593452000603794,-0.647982661091959
0.958333333333333,0.147449310900784,0.0237623541369637,-0.0958904353698042,0.143408859373429,0.266901951846644,-0.147369394045554,0.900023437597441,0.990665615895981,-0.380469687132265,-0.178845579345272,-0.0906953780029958,-0.0765743297418917,-0.01653886837399,0.00338283244587794,-0.0697324562104852,-0.24210237747079,-0.527760139568147,-0.373579559420299
1,0.151693867285507,0.0301129072301362,-0.0936685690202785,0.15876077562278,0.255133510043873,-0.0865101467027026,0.802885480935328,0.758667117285865,-0.0443644331517432,-0.1742840920301,-0.0883830909907739,-0.071994752697117,0.0212610372635972,0.000872556887070632,-0.0162918731338982,-0.0320598567841754,-0.442146435816264,-0.0711827296988926
1.04166666666667,0.15623154429247,0.0366813331113694,-0.0897737988449292,0.167107649624173,0.240465820647341,-0.0218129108759484,0.692501320677174,0.555961857811078,0.246468632379215,-0.168414091663585,-0.0858498225533043,-0.0666750349884428,0.0635289251246015,0.00289689954234298,0.0342302860279628,0.158617276595756,-0.352725952274913,0.161804737115157
1.08333333333333,0.160852101424334,0.0427958400184118,-0.0847524200183363,0.172811790023719,0.220605949498579,0.0394253575896079,0.591880553766527,0.367065416834987,0.469460504720616,-0.162122895489205,-0.0836675525980724,-0.0620844107403575,0.102217441571729,0.00351360449118798,0.0680982491423663,0.298212567375216,-0.28584677671808,0.278943549347922
1.125,0.166084336974845,0.0487473944383274,-0.0810027134145448,0.176456029789714,0.201870702251268,0.0743031381867682,0.50068097572251,0.218268586685526,0.535620134495342,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0.122690023984505,-7.76064710980811e-05,0.0795899761770978,0.331852803296722,-0.249601173918026,0.276979385511913
1.16666666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.20833333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.25,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.29166666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.33333333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.375,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.41666666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.45833333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.5,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.54166666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.58333333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.625,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.66666666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.70833333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.75,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.79166666666667,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
1.83333333333333,0.166084336974845,0.0487473944383274,-0.0810027134145448,0,0,0,0,0,0,-0.15675316262729,-0.0823432295850945,-0.0590607844829281,0,0,0,0,0,0
