time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.358718909443631,0.165821039174416,-0.266399276913441,-0.186996982449626,-0.0920515751841283,0.113429271040304,-0.572796382699663,-0.351172196895774,0.379904572324596,-0.337474056659215,-0.215160458671387,-0.317145990277618,0.0264643652975955,0.0142431984980146,0.552581580216379,0.00392154451739562,-0.00166586147688407,1.5757190804495
0.0416666666666665,0.348345150740032,0.160223662007764,-0.25961989416357,-0.223952591807204,-0.116921860506266,0.148873885697773,-0.630097742843718,-0.394420471418552,0.465681826270478,-0.334671257958082,-0.21757993271135,-0.292318533518538,0.0343050291076005,0.0153642762621029,0.626359965598678,0.0388458660894163,0.00417470761789803,1.61010809051895
0.083333333333333,0.337277259320619,0.154117994812537,-0.251308402625526,-0.255258245874007,-0.139130584132122,0.185660702676785,-0.65235703573052,-0.417401925273916,0.541711200674908,-0.330151840976667,-0.219041029131539,-0.265378971935226,0.0562455340094658,0.0261966982980245,0.691085554625903,0.128922321004617,0.0505752508937514,1.59968252142404
0.125,0.325721852020999,0.147585571644619,-0.241677397970168,-0.280756890525473,-0.155996360429154,0.223077578932419,-0.645059329185408,-0.412112128265756,0.606730084750481,-0.32338858751859,-0.219681022755564,-0.236076315105734,0.0938094786646352,0.0431410073881295,0.752419460142059,0.270818318192691,0.115141755678079,1.57630330402392
0.166666666666667,0.31392015896682,0.140811133966503,-0.230583176676993,-0.299136203228898,-0.168743952349685,0.261236081800375,-0.608500908788385,-0.389539124190458,0.663215201251189,-0.314471694288057,-0.21937535233986,-0.204963473296472,0.142132706046091,0.0644418751945563,0.805560432263108,0.433739727966305,0.186810737706481,1.52028363181907
0.208333333333333,0.301383411577884,0.133653142901139,-0.217466607461071,-0.316660768950608,-0.180032308515884,0.304539651808795,-0.575035413046106,-0.364434686734907,0.732401436467057,-0.303727526616165,-0.217920442247851,-0.173174651889131,0.195823006540239,0.0896991858100104,0.84273263399424,0.589905495648102,0.262261588297231,1.40476004648789
0.25,0.287813543720008,0.12527763001705,-0.201408199442621,-0.337958782163704,-0.195900933473889,0.35995393819575,-0.564726525856214,-0.36395857904329,0.842404752087358,-0.291343748594331,-0.215244783607289,-0.141289246194437,0.2495390783181,0.118096088858359,0.86296389659762,0.717292856332396,0.337279809956085,1.2359289095227
0.291666666666667,0.273296562954226,0.115382073142741,-0.181959641883436,-0.361435476836612,-0.218669162118291,0.429772428997546,-0.566535264463543,-0.394646795251333,0.996996261530207,-0.278020929168611,-0.211248636072305,-0.111553994115193,0.295770281631235,0.14773720925637,0.852540875746392,0.789217580850442,0.403909046080282,0.965427307941761
0.333333333333333,0.256824039729894,0.103270107785591,-0.157958928429928,-0.394120787889139,-0.252995834254818,0.519708540905827,-0.606817812990258,-0.468637650118222,1.20935863684151,-0.26381039051025,-0.205796844622221,-0.0831485128315519,0.334839266957663,0.181313543166083,0.82562177337426,0.815334013908875,0.474832301951446,0.670142026542588
0.375,0.239667245653435,0.0902502194725094,-0.13142287022373,-0.422614690572325,-0.285375238014878,0.606589451773407,-0.621254367057824,-0.519730452154853,1.36814593470121,-0.250360550803591,-0.198812360961838,-0.0577868275183842,0.352608658433762,0.216606004541594,0.772161598529462,0.74337923333637,0.539444381843821,0.311141983313856
0.416666666666667,0.222323123806872,0.0763581153446485,-0.102088645527254,-0.445844792037665,-0.315816336002699,0.692788922907602,-0.608203559864879,-0.552669004319437,1.49335148334,-0.237428199075216,-0.190627638721483,-0.0361352983280061,0.355143654795679,0.250473863944287,0.695253828679205,0.617544145052142,0.585039825487963,-0.0838006415088754
0.458333333333333,0.205580029277192,0.0623279311673511,-0.0712008756146896,-0.456353933009506,-0.337706527350947,0.766123023172902,-0.544137795545952,-0.542457453649965,1.54196068554995,-0.225736656598076,-0.181406605271152,-0.018134606559328,0.342051274744017,0.280842157233057,0.601519378755433,0.447722207336183,0.607506560387428,-0.478361896459657
0.5,0.189247362945936,0.0491661429159154,-0.0403017257106835,-0.459461608267768,-0.34240318784315,0.814737310014287,-0.458276897956573,-0.456479953158492,1.47014519140921,-0.214837505089622,-0.171692365115157,-0.00376836427782923,0.319718677295527,0.30532055507766,0.497474655737398,0.267970616694451,0.598689127534061,-0.846897059606255
