time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422219334093925,0.177084241749369,-0.289351289403516,0.00193603352235874,-0.00320268026764971,-0.000628186517499068,-0.0871754589752682,-0.0838288431241702,0.0144728839544385,-0.344870945944188,-0.226690506506108,-0.299384449404752,0.00750644411727118,0.168456755989524,0.30702759134096,0.00359706892959435,0.367067482252997,0.581005679652666
0.041666666666667,0.422014732938006,0.176422018974132,-0.289231248340261,0.00054330639840849,-0.00557973526267204,0.00321890902643521,-0.0773314815226342,-0.0787955032292544,0.0288334292131679,-0.340846454764484,-0.218104544862951,-0.284839536569391,0.0324777421459255,0.200216044967562,0.3440796425841,0.113283135298154,0.439618938728689,0.636809402002744
0.0833333333333335,0.421209070919363,0.176108057133467,-0.288647079912445,-0.0043410850630469,-0.0055447662234048,0.00975466858404004,-0.0849198426526345,-0.0640567217658163,0.0524702813726498,-0.33553805868005,-0.208968242307253,-0.270334887154562,0.0621098121040415,0.22742202062846,0.368781197515575,0.223168664011933,0.479529387566491,0.628668016260435
0.125,0.419503144178256,0.175954848253379,-0.287469222043136,-0.0152565619568305,-0.00246357528638003,0.0201725814166587,-0.117704545451764,-0.03864580615407,0.0888941955527531,-0.329478729612112,-0.199252321122412,-0.256174786521622,0.0907740170090533,0.251391677430672,0.381318408402598,0.30848912840274,0.497770023446763,0.568179600773029
0.166666666666667,0.41648409159998,0.176057493749303,-0.285460959650913,-0.0349355276508392,0.00274495383425335,0.0346079636831245,-0.182659951295821,-0.00892496095655301,0.135762075252659,-0.322915899243692,-0.188946395671368,-0.242187690407876,0.116606972655792,0.274069992760801,0.38517009324777,0.365837497328223,0.506755595408134,0.480752697047626
0.208333333333333,0.410610513325187,0.176185784494982,-0.282031598529102,-0.0744901464092169,0.00622470003368444,0.0578492477585656,-0.324276398426751,0.00773263798288925,0.213499280864106,-0.316280798397381,-0.178553519348588,-0.228902416504282,0.136105250539926,0.290254769926581,0.37842006982903,0.38544276352998,0.485286350903963,0.363118566925599
0.25,0.400589661344776,0.175278045437488,-0.27711992187113,-0.137889271119221,0.0022017854542561,0.0883811918799883,-0.544343604510046,-0.0117783864691978,0.308577700372727,-0.310208970950902,-0.168508007483545,-0.21626065885158,0.146481347817057,0.297338821867672,0.364743008116537,0.361561410928476,0.428425676278219,0.23659199011401
0.291666666666667,0.385773031165543,0.173441629236851,-0.270540551907029,-0.226492149276755,-0.010099172912747,0.125966062217247,-0.835122463070903,-0.0638140770336617,0.417613118177052,-0.304508270469835,-0.158952359744925,-0.204851675559104,0.150085442670241,0.296034937438261,0.341312959988034,0.313083900014321,0.34583453020183,0.0908756888283207
0.333333333333333,0.364587067205257,0.170043803013894,-0.261565872788334,-0.348894604126478,-0.0335057291962419,0.175398978114969,-1.2205154603337,-0.15484126822091,0.558399381055768,-0.298248393801912,-0.149114456958786,-0.19328952433403,0.156262814342755,0.295416676185199,0.323840434926489,0.284950558236406,0.280849851171748,-0.00167490947717603
0.375,0.33783625988257,0.164740058428209,-0.249539128348399,-0.488735810718604,-0.0692571845714556,0.238875371834622,-1.61103399607547,-0.282843437880147,0.735392554877379,-0.291463918609766,-0.139671113549605,-0.181287085626455,0.164906298653692,0.289896825383213,0.313802246111042,0.27362123251705,0.205944395020688,-0.0452647833950511
0.416666666666667,0.307188418347436,0.157244693422173,-0.233938569026342,-0.625060839316138,-0.116832833929462,0.317625675324255,-1.91300392797066,-0.438558454555546,0.946911592043233,-0.284410191780943,-0.130823787911634,-0.169993985714313,0.173700574564262,0.278191637497332,0.300630257687008,0.264133999816904,0.116493350551135,-0.0956739839959663
0.458333333333333,0.27506332007893,0.147452348315497,-0.214476463937257,-0.73627816884927,-0.173938864840313,0.408786292098169,-2.04904072804208,-0.606907087500403,1.17356600644866,-0.277425503274133,-0.123565694908281,-0.16093240371246,0.179375496492789,0.253811756007776,0.271348308947291,0.242982893321823,-0.0118247421808456,-0.207294279979706
