time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.336779450227953,0.163133357647587,-0.234244469481556,-0.24018950810137,-0.0780770940389286,0.243310834765341,-0.41049866927975,-0.114474303258055,0.400382705516082,-0.340628570480514,-0.271333346333803,-0.198544374028534,0.14891961198792,0.175565959865357,0.311369013539768,0.292985747228418,0.280551041101369,0.488132899176538
0.041666666666667,0.329926997744057,0.160649787231724,-0.226371416259951,-0.22829661570299,-0.0679538905839612,0.242327225950744,-0.28569174014037,-0.0487505255348427,0.322375632415826,-0.331956242400682,-0.264078312572391,-0.189100762847211,0.154068567241118,0.189292546067126,0.302333435540221,0.263778408108551,0.29073912555214,0.358888447127869
0.0833333333333335,0.323979467474225,0.158752523743812,-0.219226822791722,-0.209862573180988,-0.0543858222503199,0.231830706676949,-0.154905034732972,0.0198268591052691,0.217559018467937,-0.323552916178876,-0.255921518233383,-0.180766378886868,0.156390599926715,0.206372155514192,0.281594252785075,0.227879540020218,0.313772293961845,0.202382808621849
0.125,0.318357443343396,0.157337175048176,-0.212184428662998,-0.188971912225606,-0.0420033915995259,0.219963038803736,-0.0378816540057403,0.0709252203738249,0.125636841045892,-0.314453029427183,-0.24654267073483,-0.172990499316049,0.162068363654305,0.228511100642775,0.257567365832616,0.21395795043535,0.354354771553665,0.0602707047126979
0.166666666666667,0.313272241287227,0.156042195063677,-0.205349518263292,-0.167518994322974,-0.0305198092387403,0.206179025933687,0.0602175363882832,0.108961709275282,0.0425610702029197,-0.30490676700468,-0.236284645760323,-0.165810351683362,0.171961328928044,0.252327652761751,0.230883097750466,0.220954280253816,0.394800035661223,-0.0673708953644228
0.208333333333333,0.308242995409603,0.154118328085002,-0.199158388794554,-0.15068490847149,-0.0271689900110791,0.188256690708188,0.120311311487438,0.103423150219963,-0.0437663011835282,-0.294729408195082,-0.225206862417394,-0.159050464824029,0.185826210508001,0.275536046919378,0.20523744749058,0.243840170066061,0.425304381329665,-0.167258346256607
0.25,0.303306286014939,0.150801427128185,-0.192661686963234,-0.138356477676114,-0.0357757704646001,0.175696864378059,0.149984872060914,0.04681781466162,-0.0902833207601417,-0.284144035802375,-0.213914735885347,-0.15288946888805,0.20052284554322,0.295350123046969,0.179221863923381,0.26588130368792,0.435153225442906,-0.250760886400251
0.291666666666667,0.298497632187325,0.145545984141335,-0.186582876449225,-0.128754361922749,-0.059292996326961,0.161905497396954,0.162286806119917,-0.0645595306069384,-0.13341647957826,-0.274143029801276,-0.202665912261864,-0.147776299985022,0.209255514903731,0.308515257181301,0.150010030157194,0.257188864444644,0.414013508950105,-0.333213162766553
0.333333333333333,0.291767767685905,0.14003832221232,-0.179569297403223,-0.139215877631118,-0.0836191160183129,0.159937571735558,0.0854969531895749,-0.158933228953511,-0.117662136700107,-0.263792071165725,-0.19105224821778,-0.143323345100782,0.219356341398594,0.318551324108483,0.123179843029504,0.256200781147583,0.382527421876578,-0.389938897012677
0.375,0.285044336166996,0.132822931850054,-0.173257403278194,-0.148608808737716,-0.116392467012509,0.152546335243788,0.0283631447013201,-0.273439727759226,-0.128896863954684,-0.254194390857088,-0.179686568178596,-0.139474895323944,0.221987984309811,0.320549352984586,0.0985779698337719,0.221418258161771,0.321310424864512,-0.425960225240844
