time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.395906385937742,0.186872411282249,-0.319921204838402,0.0187753081118568,-0.00390273687560967,0.0117650612627174,0.0355124683636266,-0.0156522676829239,0.0241581609898224,-0.297526605819822,-0.164360225543932,-0.253335050271695,0.0802901823611432,0.232967902975415,0.271769386900145,0.320666230462101,0.530043442173836,0.650876396576824
0.041666666666667,0.395625373354832,0.187018902763562,-0.319286156135563,0.0161996265027064,-0.00310470922769814,0.0133178837199421,0.0176716106651308,-0.00936867531648029,0.0265340324465123,-0.291346931918008,-0.157615065512465,-0.242111821170077,0.111417708080821,0.247635894132625,0.292222400819909,0.400320473757936,0.496319716571348,0.620261944029433
0.0833333333333335,0.395232504974177,0.187170193497477,-0.318542530944926,0.012620243236685,-0.000769042634760633,0.014575119798358,-0.00125879731070776,0.00238926610564369,0.0271131115149866,-0.284306509255056,-0.151036878822661,-0.233047402528802,0.140512871468516,0.256296907588701,0.284507058581248,0.456789776884142,0.442506276456953,0.471580603778211
0.125,0.394371785806932,0.18768900380016,-0.317887107353863,0.00893159053892226,0.00184928507185625,0.0148007104659844,-0.0172273803769587,0.013094024094415,0.0230904729828247,-0.276757059056518,-0.144171018249969,-0.22502771839377,0.164948126657876,0.264509830759749,0.265862210232234,0.483493548951551,0.396463624572357,0.303369966889889
0.166666666666667,0.392866727439502,0.187881673672309,-0.316942422120512,0.00283889747465535,0.00193102849393379,0.0166394640503654,-0.0410234710642965,0.01049297013102,0.0272268840175785,-0.26837755393776,-0.135759360454692,-0.215128674696736,0.192559621387432,0.282408218172273,0.265677189874745,0.522671354191427,0.404935003690839,0.254552969947317
0.208333333333333,0.38983005908429,0.186887615907715,-0.314881784148833,-0.0171068157040087,-0.00593393984403141,0.0271618339383093,-0.121945430415546,-0.0265232570972472,0.0691129704239478,-0.259886312537181,-0.127002169543578,-0.20545547904442,0.212287822438923,0.300863300486037,0.259391395199701,0.516866758261654,0.408707337745694,0.179757906571681
0.25,0.384793938993799,0.185051949869747,-0.310078132987823,-0.0526563168644734,-0.0187773827777055,0.0611183417625225,-0.255701446188648,-0.0778034053464397,0.208214310849103,-0.253694662551751,-0.121472912190193,-0.202067386134554,0.206546364108501,0.286842815276495,0.199944837693483,0.40155713119121,0.269629607829477,-0.111632466881472
0.291666666666667,0.375849138129744,0.183263506069004,-0.302615890531464,-0.112930784430459,-0.0306944806574922,0.112702678884065,-0.474399732735035,-0.116938785767574,0.398633387495712,-0.247409063622734,-0.115744543590132,-0.198474274591849,0.199969693186357,0.274270568073487,0.156115360749842,0.304371914185031,0.161613598724456,-0.281522318536946
0.333333333333333,0.361669595865607,0.178036723982773,-0.291119123288795,-0.205261619495976,-0.0660439935064336,0.188063206331503,-0.793037600353578,-0.249449062925171,0.657601257599499,-0.240955296492337,-0.109601209397012,-0.194143160405972,0.196947158023356,0.269043174549917,0.129785232544127,0.239737222719463,0.104737515049208,-0.344333828221254
0.375,0.342861773994506,0.170744418918139,-0.276594107967312,-0.314793455989677,-0.110271580411385,0.27154951988343,-1.12757418960624,-0.394519381065752,0.905826414053471,-0.233797894581174,-0.101283411055198,-0.185371420589478,0.201130965113612,0.284185645194933,0.151718841783603,0.221106425170659,0.152253667805082,-0.175553853636136
0.416666666666667,0.319468971711401,0.161433220523758,-0.258348625330963,-0.433740738056699,-0.160738315565563,0.363631361706613,-1.44198205658442,-0.541376400190185,1.14248693465592,-0.228685202238236,-0.0944469904924199,-0.17839854397809,0.185682833727296,0.282772113535348,0.152595812059944,0.117552004224093,0.112829805149331,-0.13895580961258
0.458333333333333,0.293256392307271,0.149096238962217,-0.239407700139194,-0.54304914382127,-0.223462301308463,0.434909858765806,-1.65586258972669,-0.712602044472054,1.24506010388133,-0.223832215975253,-0.0891501602572554,-0.173437156413406,0.170334056820385,0.266358426709572,0.134787357092616,0.0340810666499228,0.0137886712389946,-0.193102903080976
0.5,0.266314853502389,0.135175927065796,-0.217947877552384,-0.62424192598242,-0.282811841455471,0.50448430084679,-1.70752092758187,-0.834828588742025,1.32254246210313,-0.218913124844084,-0.0845797162672959,-0.169380986203858,0.157834704581061,0.246102531912751,0.112455195848149,-0.0209467317058022,-0.0828408161713527,-0.256139304488878
0.541666666666667,0.240276995998986,0.120417063120501,-0.195146485748089,-0.669292621954855,-0.331446684227459,0.562676936526782,-1.59303727164135,-0.88653939929582,1.33508229513635,-0.213860605831746,-0.0805499325668957,-0.165753167713029,0.148841244172815,0.225193840166483,0.0924274731713453,-0.0502975730652846,-0.164619396559046,-0.296441798001115
0.583333333333333,0.215755351111106,0.104918558700597,-0.171755517836951,-0.681814227833294,-0.369213494924052,0.606151503575606,-1.35735754257122,-0.879187155223272,1.28014690830787,-0.208625949139461,-0.0772336699930564,-0.162629525672913,0.143943853528802,0.202005557757599,0.0748830368673979,-0.0568681800618708,-0.24138915199186,-0.318739798574905
