time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.408205925490466,0.180561533701357,-0.287705260795531,-0.026397248848988,-0.00435227146027297,0.0111429968335093,-0.145942721186693,-0.0333503016139529,0.0397229061064269,-0.302458443446019,-0.254012433479316,-0.29024051981067,0.0634686292729971,0.0899884790201001,0.295659542101541,0.0766762681107369,0.249908391146215,0.531881908053202
0.0416666666666665,0.405044513926195,0.179224042675566,-0.286300475143224,-0.0479001508239962,-0.0113044201276547,0.0220811319625094,-0.213737460197251,-0.0576664206600921,0.0806223259937328,-0.298796805221663,-0.248908708351321,-0.278133071694829,0.0668336264848563,0.118046120531058,0.313045663563091,0.077241434455199,0.327020951939585,0.510055359485054
0.083333333333333,0.400650831204288,0.177812066606046,-0.284169873860824,-0.0742439224193711,-0.0180585088686834,0.0370921874228132,-0.290795152668569,-0.0767162798159817,0.132135404422284,-0.295427570650663,-0.242175159425534,-0.266806026460717,0.0662944138312516,0.153211038151013,0.317123729692301,0.06145851444186,0.422669787420068,0.435291576165789
0.125,0.39482906905358,0.17608467497284,-0.281032354075485,-0.10626515487068,-0.0246189370545195,0.0566680196047171,-0.378159155949171,-0.091219463643149,0.193802727217671,-0.292258383872929,-0.233633920934881,-0.256181173093341,0.0638957854679206,0.1951868219323,0.310286459001424,0.0401272298612066,0.529132921207037,0.324982105949777
0.166666666666667,0.386771775521622,0.174253860943322,-0.276590449070067,-0.148603903219751,-0.0299240403274328,0.083005123465158,-0.494939680691575,-0.0975338762875086,0.273881717628115,-0.289029005898556,-0.222804935937592,-0.246219006228869,0.0623846121642272,0.245423315395792,0.296811722181256,0.0272599568829919,0.652534245754285,0.205921421149379
0.208333333333333,0.376819165083899,0.172435673734046,-0.271027144742917,-0.196624620224577,-0.0328101153211221,0.112280044692443,-0.615376100474366,-0.0919562323624977,0.35217207598108,-0.285689866077368,-0.210387967587173,-0.237368696937862,0.0619061241465832,0.296472071696671,0.274551311127125,0.0213719820896121,0.756800207564133,0.0704383486682583
0.25,0.365140740218556,0.170722507203247,-0.264613525162124,-0.245620090024936,-0.0335895135509844,0.141268760732669,-0.717896022989106,-0.0780139717007671,0.414600885357532,-0.282004998779357,-0.196808580845118,-0.229710260964818,0.064870866830167,0.342043076015879,0.24577863910172,0.031573158756351,0.817872163710544,-0.0685341110458563
0.291666666666667,0.35121459428486,0.168995937305642,-0.257084303915205,-0.3005417937147,-0.0335219946349455,0.171299964381013,-0.827640951707758,-0.0627937692387026,0.470253399907048,-0.27904628664451,-0.183054762917923,-0.221535324121969,0.0602874023763794,0.375970514151228,0.227298117196162,0.00534785523761837,0.815328030128292,-0.135631183453528
0.333333333333333,0.336116902069863,0.167224418346903,-0.24854425712041,-0.349320259476164,-0.0328906620425276,0.201162170173788,-0.890433390813103,-0.0477138233105155,0.515307513488072,-0.27602426637828,-0.169871797112785,-0.21367031250741,0.0579908240771761,0.393265470374634,0.209965275794714,-0.00213772248694658,0.742288901543934,-0.187906154002073
0.375,0.320798056586416,0.165025840482922,-0.239432083778469,-0.384642395541423,-0.0356685119158662,0.226445166527072,-0.882831616150927,-0.0509666840092074,0.531660713366828,-0.270313100959605,-0.156369437651919,-0.208308324399112,0.0798596257027532,0.404279292577589,0.175385832898431,0.0959342035792251,0.65554467832423,-0.305054927788048
0.416666666666667,0.303693239418696,0.162208413732787,-0.22827013010284,-0.421499541564581,-0.0403762892267108,0.26151516341531,-0.883203593604553,-0.0614972675638161,0.588180355772315,-0.264104485541095,-0.143204045328056,-0.202078514041606,0.10188228955372,0.406995751807425,0.157648477462113,0.176619730370549,0.54721892112885,-0.326183719409
0.458333333333333,0.287126649192496,0.158487482486214,-0.216270765429371,-0.441404498621812,-0.0504391972216351,0.292616176717009,-0.807708560173646,-0.093510923081638,0.615687270987424,-0.257814903057898,-0.131960691822859,-0.195796446533015,0.120345700360132,0.388200153124664,0.1456443461217,0.225865069212316,0.363679186661174,-0.31971121954392
0.5,0.27028620349573,0.153448080836638,-0.202834561648458,-0.454997279029398,-0.0695557853780118,0.326296296618287,-0.719850317516134,-0.159775323672079,0.650207168948109,-0.251034341706752,-0.12154208256365,-0.189523735872641,0.138489032196091,0.362754865814535,0.138646303528513,0.264775379714717,0.185368725204474,-0.291391880939492
0.541666666666667,0.254310757210316,0.147374685289727,-0.189535480688191,-0.45454300912169,-0.0926107674687453,0.347401573628241,-0.587917436478214,-0.231174031151111,0.624578445293974,-0.24442308133508,-0.113005168587581,-0.183444135957726,0.151039616824651,0.323843261826307,0.132835834049493,0.27281874920325,-0.0177550741358664,-0.263331656557922
0.583333333333333,0.237481934965412,0.139706922541917,-0.175237556536861,-0.457769926394635,-0.123324046938356,0.368424309109638,-0.494854923929103,-0.322485757062404,0.602346846095352,-0.237403671689896,-0.104592007773829,-0.177112507182518,0.163241267596291,0.291534028952392,0.132168437668898,0.276799716829239,-0.155943268152824,-0.218269852781537
0.625,0.221159736165946,0.131647672883859,-0.16111013705858,-0.453212870064907,-0.15077166975543,0.379526648204628,-0.385128601643669,-0.383238402210675,0.540908185899186,-0.230562283575222,-0.096919828254233,-0.171645621847947,0.170029383910393,0.259193225578709,0.125767953805808,0.256685188375701,-0.268718668361014,-0.206043254253762
0.666666666666667,0.205741844164641,0.123169922583745,-0.147861566621147,-0.440068596930841,-0.174744413578305,0.376341462186591,-0.256636272849527,-0.416545312196528,0.427728479199397,-0.223783391745735,-0.089676006982951,-0.166316694511176,0.173459169292435,0.23092909342689,0.120511130631088,0.22524644464137,-0.344052783135029,-0.191102515480973
0.708333333333333,0.191857496984625,0.115276415873587,-0.136151306218335,-0.4158506870793,-0.185657680937248,0.356650093480279,-0.101423959663019,-0.386076993012422,0.262244344006825,-0.217142668791835,-0.0829560664922481,-0.161093266920709,0.17276091769433,0.205362098380445,0.116278796012359,0.181011901463924,-0.39480989232263,-0.175513816348111
0.75,0.17921074266131,0.108432945941842,-0.126488480073558,-0.384977836977041,-0.182368100456056,0.320973500391898,0.0559513512741882,-0.299241289671132,0.0567781255146822,-0.210532434465239,-0.0764977872950732,-0.156037306360488,0.173871041100849,0.185955488112328,0.113356843055669,0.151767096702798,-0.409789256773876,-0.155756262818712
0.791666666666667,0.168949893637782,0.102789234915897,-0.120173667627625,-0.34179857555075,-0.165973805656287,0.2624589989225,0.237915964208568,-0.171084195164942,-0.211146032141288,-0.203067838831651,-0.07054902234512,-0.150852183428782,0.176503899058743,0.168835678487298,0.113529609873686,0.13492404760345,-0.411796484105094,-0.126881111308505
0.833333333333333,0.161166323701547,0.0997946149889199,-0.116900884067039,-0.287342022906251,-0.128862432826976,0.189806717981132,0.436452120979076,0.0246855020566201,-0.491513946889852,-0.195754856420317,-0.0651960207915457,-0.145790866436769,0.176432353933816,0.152901289543099,0.113707442356,0.108918760857825,-0.408708561570592,-0.103124503074439
0.875,0.155876556538685,0.098831277906178,-0.116692364440418,-0.223367921615323,-0.0817614769286684,0.1074601387055,0.639748041506864,0.22776097106504,-0.762401099511842,-0.188858912493386,-0.0606011401297883,-0.141332103947564,0.173067837907578,0.135072779907632,0.109393437693868,0.0737303681957753,-0.413639403866816,-0.103285684836907
0.916666666666667,0.153046448567842,0.0989637936415733,-0.118860296860366,-0.153954267504821,-0.0361461675259835,0.025479049190903,0.83009966648058,0.386971777111019,-0.981367162915402,-0.182093732928126,-0.0564069180323937,-0.137271151635433,0.16939374243451,0.11974283832343,0.103358610396316,0.0426807790299669,-0.407295451945884,-0.110937264321339
0.958333333333333,0.152495797039373,0.0995706706981811,-0.121734186110851,-0.0831995293205042,0.00156806658558908,-0.0411714760467835,0.990729793686082,0.482146504865392,-1.09248455474312,-0.175850540948778,-0.052850822274311,-0.133341115859367,0.161103912919579,0.103644084253129,0.0970609114924552,-0.00274857208613422,-0.405536243148552,-0.118369006408478
1,0.153480614601534,0.100364857399039,-0.124317551039723,-0.0179689233994905,0.0287137206551805,-0.0853970252396062,1.09718858435162,0.513454269531985,-1.08547644680451,-0.170079523590001,-0.0493149596518827,-0.129862243372775,0.151034475150029,0.0916329622725004,0.0883610032201593,-0.0479323465976076,-0.386233162826378,-0.134925175988804
1.04166666666667,0.15576097513209,0.100849654871963,-0.126593450372328,0.0398902854400304,0.0434568722267166,-0.111172209143886,1.15144775442747,0.484430931587807,-0.999061943736449,-0.165101208571666,-0.0462204048480528,-0.127221727363931,0.137665518754002,0.0792104122622741,0.0742750219891812,-0.0996002081464567,-0.371999454719816,-0.172593828660765
1.08333333333333,0.158345893026996,0.101039597703091,-0.127985325538535,0.0857517268202164,0.0478713837290377,-0.116803106859792,1.14297255324463,0.415553317243984,-0.840091516672708,-0.161442440040345,-0.0429816362092694,-0.125174456626987,0.12238780443132,0.0719054267519988,0.0590561686871287,-0.150631142125581,-0.338359953655327,-0.207754232278138
1.125,0.160756744030324,0.101155417687422,-0.12828946636637,0.113264253366409,0.0477715239236389,-0.105470353041798,1.05502783347775,0.339708684150683,-0.636957765955883,-0.158529964759441,-0.0397736635630366,-0.124206638900956,0.102257828037646,0.0670876172834835,0.0388767617613282,-0.212147814276681,-0.298600370132966,-0.258742084823098
1.16666666666667,0.163352278682221,0.101428867615003,-0.128292868588459,0.128778821900974,0.047704192352973,-0.0892551791806937,0.930492091661385,0.277812617830773,-0.449621057326303,-0.155644927552931,-0.0362991025228171,-0.124345686692502,0.0851827130419553,0.0681844456186912,0.0142616588337279,-0.249079899840065,-0.239752349509683,-0.319228794955655
1.20833333333333,0.166367151494808,0.101758142093238,-0.127708411894668,0.139456637001798,0.0452991813399672,-0.0668386505452967,0.807963083731273,0.216371011751948,-0.269498207578693,-0.152646886592062,-0.0333008961742827,-0.125385821572193,0.0736149832657554,0.0660130997336633,-0.0106132933682054,-0.254239067878713,-0.206760352491486,-0.369404775275763
1.25,0.170781304990357,0.102479448742527,-0.126986526876552,0.154902966720555,0.0454202962696235,-0.0446819018498223,0.728729707596245,0.177933415651101,-0.123872637633165,-0.149027727248074,-0.031369080328911,-0.125962648462326,0.069507220360587,0.0576975415549795,-0.0232024238564715,-0.225468184889818,-0.206388157122195,-0.355628140008031
1.29166666666667,0.176256421949378,0.104694151908643,-0.126441207209129,0.173098706567258,0.0549384846299861,-0.0277920095963122,0.67612925579651,0.188203160776401,-0.0278805510758867,-0.145249114482623,-0.0301201100835319,-0.12411481603,0.0714685530847477,0.0435959173056638,-0.010003533232391,-0.174673122601874,-0.230882860694409,-0.230665685664746
1.33333333333333,0.182546635961538,0.109049614765212,-0.125750790629082,0.192160813778552,0.0782236965307452,-0.0125838835372548,0.636607619765105,0.256572925792181,0.0436619757612209,-0.140587908843111,-0.0282475655640997,-0.119031741927228,0.0839582720029997,0.0368326546612274,0.0304736181197921,-0.0873297562244802,-0.218194570367114,-0.0102141121978614
1.375,0.189080206556749,0.115455493839334,-0.124477828018688,0.20556958533303,0.112659564168017,0.00502108591830625,0.579503114497873,0.362063696168995,0.113113459712533,-0.135420288445247,-0.0256059564632981,-0.111889541507171,0.0996756204070418,0.0385959752805536,0.0819875214995099,-0.00168019413958538,-0.170423101313253,0.218214175039925
