time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421068141404341,0.182211689312129,-0.364430614650586,-0.0751938232862621,-0.0250522038382335,0.0248428391310828,-0.183284497413056,-0.0670270680916969,0.0860687838109211,-0.286650973178844,-0.294032823457232,-0.28222021421338,0.115653170418626,0.0247766908935881,0.302827846068266,0.220330158092397,0.0316425450343565,0.692531701180117
0.0416666666666665,0.415840233306158,0.181369977754391,-0.361872638418998,-0.0999935390667987,-0.0273034002116832,0.0405492883340903,-0.258727513010661,-0.0646297790968911,0.139362414472159,-0.281577644897293,-0.292773179202798,-0.268885601150108,0.12661402123552,0.0293380350997295,0.331461217835485,0.227947286772101,0.0433031987841342,0.688646507430512
0.0833333333333333,0.40890903818879,0.180174143839773,-0.358253767879233,-0.132490180573406,-0.0313503630047842,0.0613439215236105,-0.354175481964804,-0.0706243734477091,0.205331165173939,-0.276555551089975,-0.290509282358935,-0.256601744454894,0.132478793763176,0.0418297143358599,0.340640263840906,0.211708347253144,0.09103971131237,0.602869629765769
0.125,0.400110990757917,0.178502358846949,-0.35331645301118,-0.172604077961782,-0.0387443462352412,0.0887137689737841,-0.465739290544796,-0.0903362851468523,0.28807305228601,-0.271414638480914,-0.286602738063393,-0.244599894944865,0.135509893468536,0.0660377424002416,0.341436766508971,0.186222560585774,0.180545611374913,0.495922780260002
0.166666666666667,0.389506449876429,0.175756322040192,-0.347221167406305,-0.217121823430251,-0.0522129315930521,0.119186569944407,-0.575843718233568,-0.133022054250058,0.36899816027071,-0.265963755277595,-0.28459887621519,-0.235114331887641,0.139116321285762,0.0686180120012083,0.316391797105761,0.166990172224038,0.160888468276519,0.294828985766173
0.208333333333333,0.377219156905203,0.17178097615324,-0.34028388127697,-0.264508048056182,-0.073124114150712,0.149262845092446,-0.679704976058561,-0.200778095411892,0.43392158414893,-0.260818414423219,-0.280874658060025,-0.226151779215525,0.137612263338703,0.0848712847864417,0.290119926318537,0.130559430964567,0.203451655338258,0.127670631452069
0.25,0.362786233749019,0.166445243097899,-0.33238813464705,-0.3163705225981,-0.101069914301338,0.179381852347972,-0.78326430629492,-0.286567228636153,0.486759798094871,-0.255042286751971,-0.277258828035118,-0.217761880640822,0.14073652394579,0.0944675543121587,0.262537675023638,0.121186120977965,0.20550053411273,-0.0177255559070521
0.291666666666667,0.345742215979626,0.159377391525104,-0.323047197662841,-0.374113934261658,-0.136719840043326,0.213431704951903,-0.893339606303005,-0.390198793691475,0.546975866486348,-0.249528047677534,-0.272740848375086,-0.210329195329246,0.140399060848473,0.108252190088194,0.232807676907929,0.0980810480601553,0.228843566524651,-0.143218494042607
0.333333333333333,0.326562874538045,0.150470829682344,-0.312665088421029,-0.429777607530034,-0.178025906451426,0.246733914673416,-0.974601809907751,-0.499809034023438,0.592932565778227,-0.243927971017536,-0.266587549124883,-0.201989794939652,0.14103166512421,0.13027815461526,0.21786409664453,0.0835738301436472,0.283876173693039,-0.181841474837497
0.375,0.306526320766803,0.140341730038461,-0.301245924145452,-0.47712213576977,-0.219999022743948,0.278443124992209,-1.00639636386794,-0.592906909876108,0.624815239265652,-0.237984260794394,-0.261068641964209,-0.194950717485433,0.143753376316994,0.14024282446624,0.195137918594666,0.0803078022659326,0.276765976566572,-0.248131376850987
0.416666666666667,0.285198805033461,0.128391671211298,-0.288122767614741,-0.519190359568061,-0.265620282820206,0.313957231691479,-1.00694683058455,-0.684097301098328,0.666295795932251,-0.232252053790121,-0.253927253990313,-0.187150393747026,0.14406025751134,0.159950108156305,0.184960829912859,0.0677231909964556,0.312739858504255,-0.246412551358522
0.458333333333333,0.264199100514773,0.115149341616608,-0.273622711284576,-0.543166308427221,-0.308491099578453,0.350089970819032,-0.928207140462866,-0.746623795972453,0.702845002514468,-0.225760548761254,-0.246523358193406,-0.178870973479425,0.151045011957638,0.17488438547598,0.182552244821043,0.0881979953109581,0.318736054147206,-0.212327971117103
