time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.379952820545017,0.176713877689716,-0.280358088398004,-0.0949002498921668,-0.0167042755219074,0.13474603102928,-0.302741277067745,-0.0133880131131749,0.454536275118615,-0.321202038446634,-0.231938880590059,-0.245334216209606,0.160414296321495,0.191031902558745,0.234618017679174,0.397328035367213,0.439199730224769,0.383999702283423
0.0416666666666665,0.372840482868601,0.175635456682498,-0.270974333129006,-0.132179096178638,-0.0143382130474151,0.187886015296219,-0.411097822787148,0.000264336729314519,0.604127971861929,-0.313423249977869,-0.224743316182245,-0.237944942461924,0.177039762800387,0.212276250374165,0.231441672212775,0.397833042119995,0.451457665988437,0.299209035613063
0.083333333333333,0.364387376948579,0.174798098490466,-0.26064962540044,-0.170842026671297,-0.00973031094067985,0.236016780376101,-0.505085902772106,0.0208152845501995,0.70357046188012,-0.304897740329031,-0.216501506016176,-0.231089355121202,0.192022072980556,0.238237503069464,0.223213615147779,0.391876268556659,0.482334521946682,0.208295083534202
0.125,0.354719079495976,0.174851396695155,-0.249928671225651,-0.207569782686925,-0.000560816692254179,0.2742962124857,-0.573569664430104,0.0580581322703775,0.742002840063356,-0.296165993453337,-0.207345431429893,-0.224503829002203,0.206766816605426,0.26446757474542,0.213422353367437,0.386410623694492,0.508101830801786,0.127815378957877
0.166666666666667,0.344190730049677,0.175337001499686,-0.239304822820243,-0.239604048770042,0.0103370151050683,0.299107857814595,-0.608939027205671,0.096128613740147,0.713937405799564,-0.28636569045175,-0.197915040437172,-0.217711995741578,0.224407620971517,0.289161385678258,0.206328039728199,0.395254448143128,0.521738092553391,0.0736099246080137
0.208333333333333,0.333325942828422,0.176140042062876,-0.228771883654927,-0.263426629842747,0.0220730554816967,0.312259739509345,-0.602016849812802,0.131192757743008,0.640166013852033,-0.275110580327227,-0.188522128226795,-0.210357425169441,0.243684764099415,0.30688958418734,0.203981998893173,0.410704157455109,0.501971853748078,0.0502393227452694
0.25,0.32222866696477,0.176374548207882,-0.218332785727784,-0.281281255504896,0.0260493176627434,0.316171293664319,-0.570614230686519,0.126090366060802,0.539720761389761,-0.263220049113335,-0.178680263133424,-0.202514053801903,0.259189986895356,0.31970448545946,0.204713782322166,0.40716090803181,0.464820211499539,0.0443525346286491
0.291666666666667,0.311319681266983,0.175551515969109,-0.208556535024847,-0.289962783188848,0.0191165731017955,0.309365456503991,-0.504877420031853,0.0744617911511442,0.411157485853472,-0.252065658730776,-0.168524086163085,-0.194697449791606,0.26526796098869,0.328112306743262,0.204517088126376,0.362641039471993,0.414874349518449,0.0353255676094552
0.333333333333333,0.300847317148731,0.17368393761017,-0.199833540981126,-0.290425248309083,0.0033208002413733,0.291592469991374,-0.41467877051829,-0.00637242863331402,0.257588699277634,-0.241791004122296,-0.158322024246355,-0.187079220296769,0.260063140157581,0.332753929220738,0.202559832393069,0.276852076864005,0.357206095493424,0.0201033970778753
0.375,0.291473735249769,0.170712244696892,-0.192718720338865,-0.279494351950416,-0.0194398991081718,0.260600117603288,-0.290747491676776,-0.102416139715418,0.0750275826568555,-0.232919575877222,-0.148967352351642,-0.179779595513679,0.242300098674078,0.325749175058224,0.197552204316254,0.152172644466981,0.258124265774991,-0.0050731466971481
