time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.385948608245767,0.156651988685883,-0.326845584682322,-0.0122193325713038,-0.0289511018561179,-0.00783159400826942,-0.0125980911503086,-0.0606301193628302,-0.0172271278808072,-0.321889232401886,-0.250843837946915,-0.308776981544967,0.112505679452501,0.00874585678464333,0.455511381247584,0.306378587249378,-0.0178723601151503,1.13031736787896
0.041666666666667,0.385411624332239,0.15591338328009,-0.327491544273019,-0.0110208497823123,-0.0250178991240224,-0.00593114757780181,-0.00587202890069429,-0.0324408110666839,-0.00535730567027374,-0.314349721851649,-0.252593056320139,-0.288216007257257,0.143806301214937,0.0116465129973483,0.513120483782095,0.387611555203358,-0.00264171126326413,1.17679014272903
0.0833333333333335,0.383426923826256,0.154026297763188,-0.326714599703243,-0.0213633063382954,-0.0304294668973642,0.00605476575450295,-0.0512478381924951,-0.0513823031743446,0.0490094615983617,-0.305239200852677,-0.254533458364213,-0.263933780611686,0.178134449659174,0.016790510551644,0.581419816535366,0.467179766322828,0.0195608758622333,1.26038136068351
0.125,0.379064625192983,0.149483614884172,-0.322204842082029,-0.0507967940211573,-0.05643399555675,0.0461840623833683,-0.172447903211625,-0.156085788356749,0.219295485922602,-0.295032097623481,-0.256015995177529,-0.237911808591847,0.211373633986711,0.0266039100568146,0.640331604320722,0.52726844513817,0.0576885319481638,1.28741468223428
0.166666666666667,0.371139842971491,0.141398124736662,-0.312499274839981,-0.104852033179316,-0.105732024890195,0.12399546517344,-0.379610075970004,-0.345078298351512,0.521474452222643,-0.283617920226438,-0.256434649804485,-0.210002202448562,0.242976722217294,0.0457925192363491,0.697370772849514,0.569511575925439,0.130700881786481,1.30395539081649
0.208333333333333,0.358744624659619,0.12770416830883,-0.298732829392229,-0.184177429285812,-0.192729328206202,0.220030042310426,-0.659670712870712,-0.666378253090341,0.844083635062488,-0.271828326786918,-0.255317413688854,-0.179927389044942,0.26978854884542,0.0727027197737197,0.754421084482988,0.582656545627337,0.223270542862437,1.31541809835662
0.25,0.342853508746731,0.110624026453768,-0.280562985902385,-0.274595129606097,-0.288126916848213,0.331763571263941,-0.936014054290535,-0.960175623342812,1.18086273936562,-0.260293601501043,-0.251870558875221,-0.149876380072048,0.286296345335566,0.110452591024377,0.7908106356631,0.548057291520397,0.345604664323831,1.23318424835755
0.291666666666667,0.321997579976149,0.0910851972988002,-0.251830285503521,-0.3819017403133,-0.383028118384327,0.505037857689377,-1.23542426172021,-1.19675561012149,1.7276871966828,-0.247368333866513,-0.245326250205933,-0.116560644163358,0.307959991083521,0.160207837580023,0.83823940429551,0.543146450937596,0.498010176128963,1.21673221397786
0.333333333333333,0.299675678214244,0.0705754245361927,-0.215811819768009,-0.476291815726242,-0.459463115372599,0.69192655433124,-1.42359407614417,-1.31046741660699,2.23247261609111,-0.234650859917143,-0.236802023110725,-0.0828717385967055,0.318951893176994,0.206088032061112,0.86539652633993,0.493048348980459,0.60603025546442,1.11218263485855
0.375,0.277299665621541,0.0501745787289347,-0.17094739257316,-0.545366458273571,-0.512298102083949,0.901623533171668,-1.46478998987151,-1.30028909949797,2.74270135245194,-0.221742613437445,-0.2260600486337,-0.0498603721386905,0.326960836403157,0.25020704040713,0.869699877099837,0.439112040964264,0.688040505630971,0.924945897253468
0.416666666666667,0.258797287822312,0.0320886777915327,-0.120712584584853,-0.557481150723292,-0.525331124126194,1.09934398959236,-1.24701761702466,-1.11762896456429,3.10192488052469,-0.209498508860978,-0.214416020577691,-0.0213687908539366,0.323506002527501,0.283712204605344,0.827688972689851,0.343176283942448,0.70783554136192,0.568499441891211
0.458333333333333,0.244159326440828,0.01672727644365,-0.0673585935919674,-0.524989355274397,-0.503422317264125,1.26810999680506,-0.875372088453761,-0.816155078637438,3.26897153567932,-0.198693345277146,-0.202185077174304,0.0050925106451023,0.307134951770784,0.311342343204029,0.774855155610863,0.208952476641114,0.699384128726078,0.230901385640453
0.5,0.233262406971147,0.00473490248746724,-0.0141238062526461,-0.45969625471547,-0.44816699937726,1.38288098006859,-0.428421361222479,-0.423218489056217,3.16915867266276,-0.189436503792777,-0.189223616216574,0.0289425801585421,0.282762227660214,0.339302727793034,0.709801874528677,0.063560442321528,0.693999075643051,-0.0981527406318558
0.541666666666667,0.226194792753738,-0.00287845385077464,0.0320714592484195,-0.368892532562673,-0.361648872063582,1.39407758492691,0.0494530132642254,0.0360487347361617,2.63030824028775,-0.181958322071456,-0.177122947475609,0.0474205093418205,0.249324865072508,0.351335170371785,0.614146120274825,-0.0961256397018432,0.617077700800436,-0.501411904181014
0.583333333333333,0.222265550996652,-0.00727196785177385,0.0712762601429433,-0.269871018485401,-0.262219807111219,1.32457312417679,0.474831515072825,0.465082956554228,1.84037729561131,-0.175043111740242,-0.165288533086205,0.0624428625563727,0.215705492848501,0.352931191655885,0.511732074445882,-0.226731172389496,0.511068182770816,-0.858744666415
0.625,0.220265031994485,-0.00927545562970084,0.100260359169783,-0.175572080910993,-0.164732001098797,1.16584241235627,0.801833831711741,0.806430037956416,0.8055884027579,-0.169180724401316,-0.154070785515401,0.073705841984159,0.18213100018594,0.343501716597923,0.402941511271573,-0.333479831944131,0.375394250745616,-1.17842057694818
