time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.327073983263864,0.123982963798913,-0.196281563101677,-0.398317685757077,-0.229321363748711,0.379757636571197,-0.942103672271894,-0.547957307516146,0.865546888262625,-0.360675372322568,-0.255202355502692,-0.2121862172382,0.18572886625553,0.187889287601622,0.39513249449614,0.448031870786503,0.511209232806062,1.07282879561427
0.0416666666666665,0.308589672731589,0.111493537928839,-0.178469106674325,-0.440310409026714,-0.27810958512995,0.428852503226155,-0.954794414569639,-0.65948918219837,0.922549987332513,-0.348759666498896,-0.246960769480854,-0.192185983489246,0.23397170766375,0.217916722855343,0.464657227457639,0.578558378271503,0.548185213909602,1.18081062539144
0.0833333333333335,0.290044863637015,0.0976048356588894,-0.158730648046645,-0.470617172415795,-0.323071082043521,0.478848009719809,-0.913837425402354,-0.732822566874763,0.973007186790964,-0.335610988517625,-0.238352942855646,-0.170632528314041,0.27988808507794,0.243045644310827,0.526233415594856,0.674463223332498,0.556424795127083,1.23469253004318
0.125,0.272693598959536,0.0817977360546522,-0.137701719726176,-0.479892627382998,-0.368974818402702,0.523616911602921,-0.788189990443506,-0.796240198195878,0.991065173840922,-0.321524416967679,-0.229234648373607,-0.147660980713483,0.321611559216386,0.265642977886571,0.579499259449825,0.734952051644634,0.552253189076075,1.24156910566975
0.166666666666667,0.256350154073258,0.0657535376669883,-0.11573631383898,-0.473291008007444,-0.40056918936658,0.562188060666154,-0.614990199906072,-0.785294476026862,0.978778357010634,-0.307079761906801,-0.219863919862996,-0.12448046282447,0.354611839596864,0.282915059825838,0.616472949415171,0.745331936324126,0.524969115203483,1.17478398432688
0.208333333333333,0.242042872129587,0.0495815440170889,-0.0934693138846101,-0.44641558354043,-0.420504689806281,0.589216181480686,-0.385608297314607,-0.724161133447806,0.917641088003257,-0.292658927828842,-0.209898848915939,-0.102916471027823,0.375863667858502,0.299248711498648,0.624032402382172,0.702001069826787,0.497851014077576,0.991520287375692
0.25,0.228726890193618,0.0347853937260635,-0.0720167305668569,-0.413755242465394,-0.418758038837536,0.597466006877343,-0.17321559271696,-0.578847883600716,0.784459374387835,-0.278957556485957,-0.199807531913858,-0.084616005185717,0.382066494856895,0.310018385444917,0.594532707732299,0.600897770007961,0.451016532036388,0.679287712545509
0.291666666666667,0.215954649796674,0.0219522407252166,-0.0524551086850695,-0.381321410989097,-0.395812929171493,0.581818537983091,-0.00114858361357398,-0.366787510935695,0.57114994923634,-0.266563364419354,-0.189907610247982,-0.0693140129180618,0.370948013785152,0.313985469881584,0.539429832166039,0.44224571979312,0.3818985383383,0.313596944591692
0.333333333333333,0.203238848159542,0.0112348574928474,-0.036057801917494,-0.353684454378933,-0.353431639438451,0.537101415381071,0.118290163820568,-0.109030724830741,0.26959403742431,-0.256493886585018,-0.181031764194013,-0.0555627243192185,0.339265999718964,0.30539689405869,0.478741821255754,0.222238318961934,0.270435485878584,-0.00875919282352527
0.375,0.190404194530064,0.00266727109798097,-0.0237613885318597,-0.333806622399904,-0.300675033893097,0.461676305858499,0.182420723903478,0.147165910098817,-0.111517286952059,-0.247396343185683,-0.172436293590495,-0.0431012778366702,0.304717438484816,0.292897366593657,0.41692789130219,0.0312714303308053,0.162413692404688,-0.277657120703148
0.416666666666667,0.17741972129823,-0.00337797851865025,-0.0154365830000138,-0.318212837684457,-0.239604114715149,0.367082135196164,0.214986471832634,0.393503639657111,-0.505694282796132,-0.23854117854159,-0.163676746076119,-0.0322090095840415,0.273076591756497,0.281074915449986,0.35556805955684,-0.110889673839852,0.0766007556565316,-0.495196390297356
0.458333333333333,0.164638641408377,-0.00749962687412831,-0.00974712892603491,-0.304273983655019,-0.177086027056246,0.27025409649333,0.235652918501582,0.601296735352795,-0.8364022209758,-0.229920893329016,-0.155028204647897,-0.0241176741536304,0.249047314593664,0.267439429725197,0.283424342356787,-0.194791852066112,-0.00294745413850857,-0.723473525881909
0.5,0.152700822963259,-0.00952353605508809,-0.00501435398937033,-0.28955088793579,-0.110432749599214,0.18846546588045,0.256193439957185,0.789160321449607,-1.03997473165511,-0.220366043629048,-0.146426461847004,-0.0180941393726004,0.237422093921968,0.258032449826698,0.212202780581993,-0.205396336000559,-0.0438278515042062,-0.900322001112976
0.541666666666667,0.142322424659129,-0.010492753141266,-0.000338182373088136,-0.269060014750369,-0.0517132995265056,0.127353945807443,0.299642490570673,0.90676540721289,-1.1162413377969,-0.209664524565959,-0.135821439883212,-0.0119765971851569,0.236225129479337,0.267298505238112,0.159597341149476,-0.172950975249518,-0.00128350040236828,-0.965738499405
0.583333333333333,0.13476436775103,-0.010401806939383,0.00471955848048933,-0.23060928921898,0.000355147794646557,0.0883343866934943,0.414809530496806,0.973848388009065,-1.08191529095805,-0.200784213842958,-0.126828929590027,-0.00699401841871983,0.220491677777052,0.259996820822854,0.113014746130988,-0.210345274769246,-0.0387622811780759,-0.9933358679056
0.625,0.130109843583074,-0.00939870434271624,0.010847977110527,-0.177686592284055,0.0455568595804016,0.0733504066016758,0.572447758020054,0.997707341255158,-0.949698647798106,-0.192823897030637,-0.119170606384986,-0.00313743570235081,0.200229441805404,0.243936678361767,0.0722815358437097,-0.26040700264063,-0.107671444384394,-0.98979301040164
0.666666666666667,0.128359664352771,-0.00782373395283391,0.0169035021834312,-0.112502142451748,0.0793821232996855,0.0661615846841461,0.755142382554248,0.966268577997203,-0.808052676543411,-0.186524598704359,-0.112701148881967,-0.000523378029872568,0.173345778893386,0.218795899648504,0.0341283062936349,-0.330762995012626,-0.202639126020477,-0.97609984660534
0.708333333333333,0.12908710087965,-0.00698553492017323,0.0205738464927214,-0.0427996331266312,0.0938595588878144,0.0451459111619863,0.923369154087458,0.855291522236034,-0.75445001755346,-0.181713332493944,-0.107491177952335,0.000629366263447118,0.141592495233865,0.18823128316063,-0.00252421091920403,-0.409466958027322,-0.303767434376402,-0.95845183239623
0.75,0.130408971223741,-0.00557520395096667,0.0205990296588903,0.0137694892143963,0.104335661235651,0.00247502536683254,1.00220746430508,0.747207433775386,-0.804548429884918,-0.178218754330267,-0.103233018345164,0.000455507173690695,0.108546552840235,0.15586177175013,-0.0362699265781876,-0.479045116753991,-0.393463036253327,-0.931072652494029
0.791666666666667,0.132115547749279,-0.00428132677423763,0.0182177663197161,0.0571735646636789,0.105357176061222,-0.0473897847959873,1.00987119951274,0.615414749380475,-0.876822195603486,-0.175818300016052,-0.101032623128655,-0.000219491630076396,0.0765605549247986,0.113090022093244,-0.0611700472499438,-0.530908109082639,-0.511522608514927,-0.869776087272003
0.833333333333333,0.134512018931407,-0.0043201846790298,0.0133535348829426,0.0916836290371883,0.0907674211852607,-0.102663274800989,0.976810834653952,0.439567145364987,-0.958964464427397,-0.173585845630169,-0.0995574312962368,-0.00140456352065677,0.0530601684075272,0.0758042642399358,-0.0789517685953316,-0.536009046281644,-0.582727058348923,-0.788613310149193
0.875,0.135961748936247,-0.00491691552978253,0.00729315480716597,0.106747809461726,0.0702202523289527,-0.150901508378127,0.863806718628731,0.269806947777296,-0.994518947914137,-0.171810983468701,-0.0984645675972015,-0.00333849838747402,0.0352094813456148,0.0456625990474013,-0.0940910337393942,-0.51558255440778,-0.610356266465664,-0.71083332775878
0.916666666666667,0.137042739288822,-0.0059032223147191,0.00063720424429925,0.110917198178103,0.0467942858180974,-0.188561214658572,0.724360605256639,0.118733374298346,-0.977257134523456,-0.170360066413583,-0.098074078760692,-0.00602899071081575,0.0225873063169737,0.0184046041754084,-0.108348036213838,-0.475800510013752,-0.620068136628504,-0.643854114787176
0.958333333333333,0.138281669508743,-0.00646582892329534,-0.00625701774946896,0.112226761500903,0.0289442031762574,-0.213720400765802,0.598727295465779,0.0195277183129865,-0.908044628007416,-0.168950778097542,-0.0977705685838303,-0.00932730223844258,0.0166489166557718,-0.00158222300811153,-0.120126370704413,-0.413220120560523,-0.594344164886276,-0.577763030735413
1,0.139626880519616,-0.00648886030218131,-0.0120800970045005,0.109866720267522,0.0181539641432175,-0.218917965414688,0.478951592560091,-0.0306647133795276,-0.764051192591118,-0.16727165463933,-0.097197045877446,-0.0118945752281026,0.0173144439743749,-0.0120730793826214,-0.119730060492148,-0.333937158699735,-0.532285613215579,-0.469709829665459
1.04166666666667,0.141631611485365,-0.00544937218820196,-0.0164449798324973,0.109063524874558,0.018225594973591,-0.203890675036915,0.38812945558374,-0.0240605316289302,-0.557544201623294,-0.16542805760876,-0.0961613981619004,-0.0129513379221695,0.0217388782463099,-0.0140518658039908,-0.101962886110633,-0.25310937926445,-0.444174017521817,-0.305320292289228
1.08333333333333,0.143966751460542,-0.00290248811459916,-0.0187287461601029,0.108310534366466,0.0309208057670563,-0.168667279564339,0.315020086461582,0.0362481430740407,-0.300586389728601,-0.163606632237236,-0.0947800707052494,-0.0121935565117406,0.0280439390079336,-0.0107385791391605,-0.0688708022405299,-0.178708311956895,-0.348323991233733,-0.104590934888615
1.125,0.147362610267642,0.00135215375184743,-0.0187557655237214,0.113170940471863,0.0557867135716854,-0.118150198182519,0.278808035575129,0.138991153100108,-0.0242207774352834,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0.0401511991958052,0.00283224857676987,-0.0335769400248523,-0.0932332598348532,-0.225635437175642,0.0686159610116965
1.16666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.20833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.25,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.29166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.33333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.375,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.41666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.45833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.5,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.54166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.58333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.625,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.66666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.70833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.75,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.79166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.83333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.875,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.91666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
1.95833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.04166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.08333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.125,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.16666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.20833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.25,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.29166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.33333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.375,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.41666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.45833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.5,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.54166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.58333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.625,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.66666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.70833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.75,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.79166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.83333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.875,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.91666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
2.95833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.04166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.08333333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.125,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.16666666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.20833333333333,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.25,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
3.29166666666667,0.147362610267642,0.00135215375184743,-0.0187557655237214,0,0,0,0,0,0,-0.161151538166529,-0.0923852152127717,-0.010550798240613,0,0,0,0,0,0
