time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388763928739924,0.174054767308372,-0.321809102585668,-0.359292723031085,-0.197882005970813,0.25870745979939,-0.975706373170675,-0.623247845283243,0.780965607234612,-0.37184990689911,-0.258021265394538,-0.239853953774499,0.139087330032999,0.0983942551640685,0.459194070679452,0.410865975577741,0.295953186770063,1.2019093750613
0.041666666666667,0.372567170571181,0.161535675669986,-0.3084837200277,-0.402684529293848,-0.252512587343041,0.31327117579636,-0.987066741715386,-0.747101375512281,0.876927775415893,-0.363031648790947,-0.254371711581774,-0.221624453452967,0.176423204432702,0.119733467129912,0.497880346306125,0.499012895403666,0.33441278675584,1.15111277921945
0.0833333333333335,0.35607786079281,0.148029284299391,-0.293653395600369,-0.431634793826267,-0.301271936238129,0.36382931669931,-0.933389739166813,-0.821991265897487,0.937936115319189,-0.352817349464523,-0.248740746242356,-0.204244281475862,0.215411263625752,0.15074669898617,0.512224805382588,0.577712425301811,0.407844383292536,1.00062803708788
0.125,0.339728179437711,0.133835432890693,-0.27786174650845,-0.444900093963721,-0.341658053564733,0.407612982570842,-0.821518286705752,-0.845799012478652,0.957819378216467,-0.340790826830466,-0.241021058839683,-0.18666232300546,0.258643098041356,0.192634234566827,0.519613182311476,0.6618784588854,0.516180729930911,0.848988754831066
0.166666666666667,0.323902820282027,0.119449341118299,-0.261607125020797,-0.445050776781227,-0.36961129581142,0.440084202164189,-0.673251033359635,-0.809827819251038,0.925241812525723,-0.327964281800433,-0.231704846257157,-0.170400383662568,0.296765778749133,0.237887737901967,0.507395598747495,0.708417340088991,0.618999646150766,0.639339230949598
0.208333333333333,0.309009259005002,0.106722425508495,-0.244538341665435,-0.432003604191422,-0.371267620890842,0.466105363705574,-0.495784576546436,-0.665123892272871,0.87071484806391,-0.314906580915941,-0.22114386530508,-0.156558619461458,0.323989111291986,0.2812327340846,0.470850678581342,0.699363819983323,0.694485766772005,0.362396823018415
0.25,0.293109165902234,0.0949693893010592,-0.225315709808916,-0.426198229329487,-0.357775529638102,0.499338591726565,-0.382084208884198,-0.479444215690797,0.856523040706205,-0.300550047130773,-0.208332608234764,-0.143590570548082,0.351841025276403,0.333549843854901,0.430451448006461,0.694667242014574,0.794287027066699,0.118760007198645
0.291666666666667,0.277486735608788,0.084832732010471,-0.205692789660341,-0.416350413940702,-0.326916986535241,0.522242021108202,-0.271865773382749,-0.252015603012042,0.800037568844275,-0.286169039786865,-0.194100632225669,-0.132595230679522,0.370610085684193,0.382941287331103,0.377993721676525,0.651389277326892,0.862833929975598,-0.132787516737632
0.333333333333333,0.261973272761483,0.0765341870362343,-0.185896921058654,-0.405843218304534,-0.282140062542845,0.536155618617313,-0.179362902593048,-0.00514004534651964,0.714472599361889,-0.2718232721291,-0.178842996594267,-0.123627314299275,0.379909629381477,0.427345112491257,0.317958444247641,0.575097210773709,0.895833171027701,-0.372323941576822
0.375,0.246644884458077,0.0701204224767884,-0.16633070873968,-0.394678403968139,-0.227809431203418,0.539517101491231,-0.100957307746729,0.238720421949912,0.598222930511561,-0.257911599819608,-0.163651449532289,-0.116579769864582,0.379073569151773,0.457054552429063,0.254875294428715,0.468761840483157,0.85734586799522,-0.578836940692783
0.416666666666667,0.231689325272481,0.0652907030486911,-0.148042856548289,-0.382605984180015,-0.170508387297749,0.525721953247335,-0.0334587347709781,0.451033700826994,0.426420042485072,-0.244240919901737,-0.148223697056777,-0.109851964357754,0.372591461100673,0.478419968852188,0.203703732935885,0.358337824817536,0.791320801279239,-0.699046551515035
0.458333333333333,0.217168537607393,0.0626091362142842,-0.132780302801765,-0.369323287047539,-0.107938563381769,0.484437934609686,0.0283706611961043,0.648927370781371,0.166298864300355,-0.231547970528804,-0.132574812285652,-0.1054927321231,0.356218500192141,0.490692082729504,0.146417106788683,0.22455137660337,0.694329943493236,-0.822241945448051
0.5,0.204586145639016,0.0638674052098918,-0.117582099174009,-0.342114476424458,-0.0264259969810269,0.448814577479067,0.139190299263395,0.89377877568866,-0.0212437998357165,-0.219060827940249,-0.118237278165211,-0.102640010915455,0.339496306437523,0.484234027775297,0.0929222449624222,0.114816442803958,0.533200389645104,-0.904871654450136
0.541666666666667,0.19155704487904,0.0630034820093229,-0.108913210748127,-0.324068242809057,0.0152770706141523,0.361915793523464,0.19101574327204,0.918759646879074,-0.399284996387605,-0.207434334925514,-0.105307742819043,-0.099951570379005,0.318853086189919,0.461622408763429,0.0532125133091953,0.00772073016999806,0.330933467052545,-0.914894551097185
0.583333333333333,0.180148730552398,0.0634281923046907,-0.104367277829389,-0.296032574412488,0.0532510255280532,0.257581559873999,0.27751860668065,0.922930569495506,-0.784207390045056,-0.197492652144664,-0.0941687927669801,-0.0981920920520327,0.288656088539179,0.42362868946369,0.0196693854574414,-0.120703793611089,0.0992913060278208,-0.894095800091334
