time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417396586541261,0.186487270436917,-0.286330794030387,0.00704763403833628,0.000326761610321014,0.00701365617782893,0.0694686936912953,-0.0252026099369582,0.0215607860471006,-0.330622502817066,-0.302573935935847,-0.241419570153374,0.156774962545436,0.164001492974767,0.322236368682206,0.321510623910061,0.330666280927518,0.698096127460566
0.041666666666667,0.415968792909669,0.185100514169178,-0.286712216281957,0.00810833706703206,-0.00174949112608637,0.0025806586925245,0.0615127808379524,-0.0300928916460925,-0.00296635834206112,-0.319892987093996,-0.29631197055404,-0.229670661214676,0.193698692483303,0.196690254657376,0.332120123954049,0.426071665342756,0.412739678803861,0.612989336132978
0.0833333333333335,0.41403652763559,0.183709624920844,-0.286535494429463,0.00464051702218005,-0.00491391885166201,0.0032729691890544,0.034015198124871,-0.0378989412473701,0.00303011034931052,-0.308664212801598,-0.289100809558507,-0.218556737713108,0.223331106057551,0.231185654217219,0.328696404640573,0.480299159031156,0.487256528949884,0.48544884373148
0.125,0.410756598016436,0.18184359633743,-0.284660442509567,-0.00775937882599871,-0.0134492689779101,0.0173847875493062,-0.0278942458978879,-0.0694112824942252,0.0654442674040254,-0.29716329175502,-0.28103609307501,-0.208035789794429,0.244963274931881,0.265443315316599,0.316007039885524,0.490712717837823,0.546363187240151,0.341141812947079
0.166666666666667,0.404789680830825,0.179968932050196,-0.276129847097397,-0.0399024874696001,-0.0198212640760672,0.0874410942234187,-0.163957962421581,-0.0828755723466691,0.364721706187069,-0.285729612634067,-0.272337095470574,-0.198023903780657,0.258572838728337,0.297507887717892,0.298781008874366,0.465092836470261,0.584413042849047,0.203471968948155
0.208333333333333,0.394491835094806,0.172987888031966,-0.265870053220919,-0.100380177386054,-0.0677528376464649,0.15966980186234,-0.398206827207731,-0.271282471232411,0.623242030642085,-0.274592262690554,-0.263122589295839,-0.188669729192119,0.264745816747313,0.325776676679402,0.278760143157825,0.412708570490284,0.59834178871139,0.0789013072002104
0.25,0.380129146059432,0.164087002341499,-0.25122952642377,-0.183135311017009,-0.123067498369228,0.251496698840617,-0.688761494219553,-0.463536307450475,0.912713414148505,-0.263624244037976,-0.253423178665697,-0.179888233578831,0.26576115156305,0.349978159656479,0.25732202729816,0.348301424937036,0.591221400013459,-0.0293746789149961
0.291666666666667,0.361224286441363,0.15423614547681,-0.230433016308137,-0.285259048143563,-0.174628270070128,0.373420741349858,-1.01341774600277,-0.606181459723834,1.28024538577716,-0.25283378614747,-0.243485858748007,-0.17169326729596,0.2625800326021,0.36720535007827,0.234932652923325,0.278360775205096,0.554273938056678,-0.121888278819214
0.333333333333333,0.337474031363944,0.141269806232181,-0.207270454110597,-0.400306874776322,-0.240825825696432,0.4834029889109,-1.33453175142016,-0.783311466231255,1.52650533966686,-0.242259253445903,-0.233215598460875,-0.164047555393107,0.256817074825855,0.378221744888174,0.21241391801648,0.211406391290421,0.496899234227547,-0.198159192193813
0.375,0.310799114829075,0.131717684232914,-0.182562316962695,-0.511078635417684,-0.260196323094197,0.575317461557133,-1.57880864968315,-0.724291075864417,1.6480064649964,-0.231820233308117,-0.222616127789081,-0.157422112966146,0.249379187289498,0.387090328937634,0.186740345445231,0.150000043698586,0.440252143215067,-0.274602239151295
0.416666666666667,0.283402886564422,0.11857980389013,-0.159248197968366,-0.595996020877005,-0.30196715062849,0.625488841509375,-1.66748956824455,-0.771065915311146,1.56552987812327,-0.222112024068101,-0.212082242114721,-0.151718665611421,0.237172368408556,0.389824497370776,0.159388675282938,0.0809245759783445,0.367578760797042,-0.343960021067228
