time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.335160196635613,0.111308344424034,-0.191964013232946,-0.536087516687514,-0.336369303089598,0.486221947442407,-1.32730168696801,-0.797184204998187,1.21769989641947,-0.365183625948106,-0.252774111299187,-0.215144623559336,0.137119265174037,0.207355989151744,0.346689071418883,0.287562857596057,0.448266187714606,0.881429011698443
0.041666666666667,0.31292862769336,0.0951535115442438,-0.170168742927752,-0.578402643128162,-0.379784682436477,0.542466486657102,-1.2718027239242,-0.839129422211087,1.24132457255994,-0.353033175480694,-0.244022688713388,-0.19654237340663,0.194133192580147,0.236018163884024,0.414382095256476,0.485827420049051,0.49155976645767,1.01661585639916
0.0833333333333335,0.29148928650805,0.0781137362150613,-0.147364429151133,-0.597102348266394,-0.417428619995241,0.587881458991965,-1.12315882956139,-0.847236010293479,1.21342827461347,-0.339256679018188,-0.234493079250127,-0.176467150670872,0.249778473491325,0.262969196424981,0.474720053322158,0.641746751303165,0.51912265435506,1.09422766474787
0.125,0.271264956738596,0.0610751958349471,-0.123537743874045,-0.595091572583303,-0.440687893936479,0.624941939789545,-0.911703784593079,-0.79075939664053,1.15356932907327,-0.324396569599054,-0.22461493620283,-0.155931487625848,0.299553670759426,0.284199760883352,0.519961425108983,0.743827549592708,0.516243308367531,1.0910728704001
0.166666666666667,0.252707202783665,0.044324294240416,-0.0998057605501248,-0.573301500183912,-0.450656849729337,0.64606074730604,-0.652255837966619,-0.686554978133434,1.03433721710846,-0.308944703171516,-0.214628671438055,-0.136408602382597,0.339976146981402,0.297991643190433,0.54027531264364,0.786251201339272,0.481059924012945,0.979214332955316
0.208333333333333,0.235241701859585,0.0289316223028999,-0.0770263711376682,-0.543492981559027,-0.441206732308325,0.646826339906904,-0.406462648804198,-0.515270839321976,0.847411912990293,-0.29308743554354,-0.204359820867049,-0.118816291338097,0.369858033151543,0.308363915510502,0.532188027366362,0.775257284008008,0.437756218796231,0.762845942116477
0.25,0.218734712952886,0.0153508028426112,-0.057527972248415,-0.510168123187299,-0.41279912741385,0.61145435265115,-0.190363536528345,-0.291309765909844,0.535964465566797,-0.27746728769632,-0.194517122770889,-0.10385481613182,0.385760948713027,0.310562592562612,0.496179336090533,0.7045774125944,0.365252189809774,0.464691680010137
0.291666666666667,0.202723103745862,0.00457056401324861,-0.0415796492065597,-0.476007421601957,-0.360799754170719,0.547383802475828,-0.00849862942370862,-0.00611219137325435,0.15663624871837,-0.263625660514886,-0.185593678033359,-0.0907278250426995,0.380171396108599,0.302001169835367,0.447330536691358,0.55131744343175,0.25799746744366,0.166530661733021
0.333333333333333,0.188665695518286,-0.00472258262898077,-0.0298594783226798,-0.428810367152387,-0.305547311032899,0.458290609696577,0.196460908862229,0.241879484888863,-0.263356480384711,-0.251982144622338,-0.177820656344277,-0.0790500952155697,0.355059435438684,0.284474409200666,0.394815792994193,0.343434294460914,0.1318668449292,-0.0942099230987238
0.375,0.175665736597899,-0.0118948353964727,-0.0226216027582746,-0.380308988128955,-0.245257783813255,0.348994903749634,0.369925939422333,0.466294329177212,-0.694377652077107,-0.241264658876976,-0.17002485900453,-0.0689342775009665,0.326980761585214,0.268126003380524,0.339754061256468,0.160333704351392,0.0330916718217572,-0.31760729973928
0.416666666666667,0.163813915616087,-0.0169517594608022,-0.0196663763922298,-0.332677296951033,-0.181530713728889,0.227119923846018,0.50662887140507,0.665716002921036,-1.10129609520972,-0.231243697280489,-0.162088876703883,-0.0599342182397851,0.296985219031637,0.25463476931169,0.287019278579605,0.00254680342508936,-0.0353412882947094,-0.489911406942576
0.458333333333333,0.153566051064616,-0.0202383593132031,-0.0202058976726855,-0.283058125537562,-0.119427011239043,0.104137497361623,0.629095821223439,0.820452573473878,-1.43806800498982,-0.221899647362832,-0.153915427314242,-0.0519071401509537,0.269072385925601,0.243712976044954,0.237980922464671,-0.118638649455434,-0.0801779003034483,-0.61407506351968
0.5,0.145581593520563,-0.0222355081034898,-0.0229767852973957,-0.230178192466343,-0.0626536160031191,-0.00572782464809533,0.743960049869885,0.92304647537401,-1.65536286593487,-0.210690579095246,-0.144460559770117,-0.0458500215440885,0.261931666628592,0.246461230135214,0.184369777417292,-0.125489460957114,-0.0548225508201874,-0.736382995651697
0.541666666666667,0.1390636643857,-0.0230152607421682,-0.0269297643118511,-0.179761084001935,-0.01283420054985,-0.0929434569201019,0.827175891778505,0.974875626127605,-1.7328674577597,-0.200291950291348,-0.134426691433299,-0.0404155932279906,0.250176554491548,0.251837959878834,0.140915183638636,-0.153373603020584,-0.0251906537311362,-0.791571831912553
0.583333333333333,0.135233686941932,-0.0231683264158204,-0.029920869756455,-0.121474116125303,0.0270623309522769,-0.142420007820449,0.931506528021001,0.973744208507761,-1.63118137517157,-0.191622804628058,-0.125579524537302,-0.0357151594811411,0.227674265869995,0.245492747109014,0.105235674990055,-0.223558105099038,-0.051557344346911,-0.802790262372504
0.625,0.133522166489172,-0.0226294559854364,-0.0315842051539887,-0.0628335241883907,0.0586009802612688,-0.159354444197296,1.01833442228735,0.935915838501291,-1.40594619657627,-0.184439770629089,-0.117822645930064,-0.0315708018094099,0.19889162047417,0.230680953994169,0.0768677340707904,-0.309156236829118,-0.109984149608826,-0.779918905117526
0.666666666666667,0.133472894253491,-0.0214293651173364,-0.0323431155437321,-0.00667929567896556,0.0830188007766967,-0.154928105195223,1.07769841349987,0.874185837199671,-1.12945030416838,-0.178658314553918,-0.110654061153358,-0.0281097155687604,0.167067342304329,0.214229707502609,0.0534358485628158,-0.391318213320853,-0.164722372730848,-0.740004922954383
0.708333333333333,0.134556203535569,-0.0191123357545818,-0.0333205169458435,0.0421276982863499,0.106239222543342,-0.144554376515114,1.09454685547764,0.818047060312864,-0.878106497527637,-0.173976304494726,-0.10411279000656,-0.0252506703427571,0.135938180660188,0.196209235363173,0.0348163924687812,-0.455395489159135,-0.216579806280727,-0.686428559995658
0.75,0.136830427404299,-0.0163628574608334,-0.0338356222634326,0.0846512901558793,0.123519075317515,-0.126019586058953,1.08167864265805,0.745247394632757,-0.63659139616153,-0.170197706500517,-0.0988256482047403,-0.0226144305674507,0.106155420466822,0.172643275225613,0.0221928770550126,-0.502102128030405,-0.283528167377514,-0.616052603473471
0.791666666666667,0.140377393971435,-0.0134858346609057,-0.034725550537497,0.122353040850773,0.135174831798466,-0.109849908335206,1.04931120076476,0.661326161331102,-0.450605617764763,-0.167114250472391,-0.0947173459548492,-0.0207391585172008,0.0800418783933864,0.147567915241533,0.00934939293165483,-0.523481111829447,-0.343770395981303,-0.560527230945459
0.833333333333333,0.143857953976891,-0.00984829837740131,-0.0362354690861273,0.144773703812034,0.147346603848843,-0.0989972303274235,0.955972839305829,0.594198500734734,-0.321199392154482,-0.164197735601839,-0.0910728497193223,-0.0199757737178696,0.0610523400411544,0.126196876246952,-0.00701818068359719,-0.509806223845313,-0.37682845018154,-0.530032631990131
