time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.323904136738707,0.100394417616007,-0.156186023283997,-0.00355341431029832,-0.19510913229168,0.0112276837746106,0.257594196106714,-0.489080757706579,-0.469634986867151,-0.306333709400828,-0.26612699786706,-0.23023988940071,0.156581034483923,0.0960928149165119,0.404315118875489,0.455904010640971,0.0960659217986134,1.23082697211837
0.0416666666666665,0.322678092436227,0.0888601212259999,-0.15075262297296,-0.000530952428318456,-0.223468547618259,0.0396004887719498,0.222107738508258,-0.523026940203293,-0.259277219395783,-0.293545913071933,-0.263211474473848,-0.209295727118013,0.213820413196257,0.119438436751398,0.482942988245343,0.624814399240901,0.180421282698963,1.35044236229885
0.083333333333333,0.323490588741128,0.0803961814352085,-0.142821101121274,0.0178360534487563,-0.214752855374052,0.0861520628732153,0.26246276440756,-0.384921284291972,-0.00687226422550593,-0.279089583493832,-0.259253262403633,-0.186525494288288,0.269766514078125,0.147366221565747,0.551986949880606,0.75669772965715,0.268928011314815,1.40494176010275
0.125,0.323150960186567,0.0734092060101605,-0.133474583467825,0.0203850205209382,-0.192031162248999,0.13628196590757,0.221970231927876,-0.215679934827239,0.2133740364165,-0.263209035790053,-0.253893160236268,-0.162479563573995,0.322038054327738,0.181849058657862,0.608675580056584,0.848375146642289,0.36933934595085,1.39448922981133
0.166666666666667,0.320711613349673,0.066422257091306,-0.122309149771942,0.00365669929283468,-0.172762797688222,0.192965467893794,0.104787289778968,-0.0927697879670801,0.422550350393226,-0.250603631222596,-0.251321938408448,-0.138971390632168,0.328798300171918,0.182650544314092,0.641545343549793,0.723423959006232,0.300829233646182,1.28408392913282
0.208333333333333,0.317510527351534,0.0641004789915766,-0.111038743771015,-0.0192694813869036,-0.117448470058517,0.237396158893863,-0.020741373175823,0.163059756119149,0.53948104906426,-0.240418064411892,-0.252638558144667,-0.112984558192325,0.308594148835078,0.148008109886661,0.680816225741809,0.508626857498736,0.0932651356086942,1.22203466057694
0.25,0.312502596593667,0.0606321468997738,-0.0995363408212067,-0.0540542325401805,-0.0845540118822722,0.271895173116883,-0.171330498796169,0.275524819184509,0.591714526219862,-0.222897659181176,-0.242319473209176,-0.092711112764029,0.353843706545179,0.222838835778214,0.651247359921038,0.624760673979784,0.415371443821528,0.857943603039158
0.291666666666667,0.307313504999323,0.0591725918503844,-0.089518576969829,-0.0831309777812279,-0.0428003632067587,0.281929365784445,-0.268961878951628,0.411530282600758,0.524317437655564,-0.204593177690245,-0.227128406502351,-0.0783492903195442,0.391099473673565,0.317574659630225,0.570878308251954,0.66982371611938,0.741410109410987,0.349042711546077
0.333333333333333,0.30070272309548,0.0585339426699889,-0.0804842116534563,-0.114860650465029,-0.00715992822081481,0.277186796794438,-0.360116017254594,0.491825909667819,0.406292463908865,-0.191780682818914,-0.217137372686539,-0.0629949081521242,0.373748397243766,0.343239752355943,0.511135848860687,0.473878063216048,0.711859074363467,0.0262812051424515
0.375,0.2948185757125,0.0572514664640488,-0.0734787994958157,-0.13319737172153,0.0112701824484243,0.251465723126011,-0.375131729404919,0.482618422651508,0.218449267306809,-0.172717982282634,-0.194591618470505,-0.0516587429450857,0.413279415110947,0.466719411850902,0.426016973928076,0.560329237938359,1.11579144514847,-0.348469058045026
0.416666666666667,0.289511689901295,0.0583820691062467,-0.0687640400313627,-0.14164025973723,0.0426937610675145,0.209294191993717,-0.347427283563154,0.531720476361148,-0.00511172436208729,-0.156481462060993,-0.172248886888414,-0.0407155570486104,0.417960643530807,0.556622731803784,0.355907118777007,0.480906666721521,1.29991350169868,-0.588802606160776
