time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359516059419067,0.162269459095656,-0.335807444834583,-0.23410230481813,-0.0885257797534506,0.145044695595986,-0.608808426194888,-0.250596837402065,0.347541107138391,-0.323583805829481,-0.250155201332208,-0.289386219449809,0.1437498039257,0.000632411777309905,0.197526718925679,0.213700396860565,-0.0604999751540869,0.209634958107021
0.0416666666666665,0.346113402476587,0.156088805804925,-0.329025857974068,-0.280536477143422,-0.119212776452882,0.164489277692759,-0.701396498830786,-0.339706314827759,0.369090712880856,-0.317397983330355,-0.248959380988755,-0.281419686486233,0.152413345505244,0.00617991254991278,0.20357716810774,0.212881902163448,-0.0253215402685205,0.19794676971035
0.0833333333333333,0.332107012163575,0.148531156735541,-0.321957086868096,-0.320687384575928,-0.153947615379213,0.180595976660696,-0.749403544111197,-0.430175489124526,0.372259628051727,-0.31138631814009,-0.247631686970128,-0.273683518885517,0.156825048435372,0.012685506804055,0.205437327320444,0.193567691715157,0.00792761793794896,0.169878378856296
0.125,0.316144484421456,0.138634739633337,-0.313952859441621,-0.362092406892041,-0.197766314547594,0.198624941913418,-0.792672848160611,-0.543131611864225,0.382312427275574,-0.305207970162335,-0.245739293580737,-0.265363547070469,0.161458428286887,0.021969002139327,0.210261905893107,0.178276736042181,0.0471787678739391,0.158931081729544
0.166666666666667,0.298850870052883,0.126264218016332,-0.305001318508361,-0.403184026865301,-0.251119618242119,0.219113167966338,-0.827836117573126,-0.678193571121102,0.40216490539015,-0.298966666428112,-0.243239636246893,-0.256988570098053,0.165437555281055,0.0350738496594485,0.213779199128715,0.16328006260747,0.0963054439315711,0.144846852485572
0.208333333333333,0.281815667960015,0.112059031658776,-0.295674156849434,-0.432383280803654,-0.304856306641459,0.237052420388453,-0.803446905999992,-0.790080506038349,0.407105321552577,-0.292810501015782,-0.240288075514713,-0.249329465863518,0.16659813583254,0.0500257889030541,0.210290607225013,0.138463325632312,0.144555151878018,0.102778746756737
0.25,0.265124492040568,0.0963922584059944,-0.285805218044405,-0.446304261534803,-0.356126982342128,0.253503579002355,-0.716697257768338,-0.870753851354028,0.404858117940642,-0.286664234670384,-0.236258311708175,-0.2422633367167,0.166306321329134,0.0702222653462878,0.20163845496654,0.112192167790392,0.207521702518792,0.0461992680472924
0.291666666666667,0.249441017686228,0.0798902610813984,-0.275201852990253,-0.443523593680728,-0.400466790535378,0.269596443567127,-0.572893704218145,-0.905947820602798,0.401451457569369,-0.280178371391927,-0.230848104256827,-0.235070203377246,0.167618973202863,0.096772182283867,0.194601880696373,0.0974875704665593,0.286084022678869,0.00698340235503353
0.333333333333333,0.234878926710758,0.0629259843588918,-0.26391593639912,-0.425799438466563,-0.433287002177491,0.285672482090877,-0.390355487813006,-0.884409126800167,0.398681986257453,-0.273763504582589,-0.224568357283424,-0.227966169465379,0.16778404186841,0.123505367069674,0.188016019428458,0.0806393724945743,0.351160015620389,-0.0229795973085871
0.375,0.222180838607967,0.0460871891169129,-0.251921156448516,-0.394997296757807,-0.453863831276352,0.301148685367859,-0.183417206612652,-0.812792213094529,0.393654311350121,-0.267150498065337,-0.217479298890168,-0.220798737952118,0.168060295702222,0.150142915409672,0.182534228038926,0.0670423287048573,0.403750046199373,-0.0426810721339194
0.416666666666667,0.211439195118627,0.0302447854124336,-0.239772439726219,-0.352525087368451,-0.455387666091881,0.311841374778635,0.0378815861544436,-0.669431957343127,0.367284161931428,-0.260604290442491,-0.209946436260856,-0.21390297488283,0.166284835068444,0.172343912833856,0.175811417450982,0.0461695790701107,0.426463326950946,-0.064931643181688
0.458333333333333,0.202062646798063,0.0153292631178311,-0.227298204260602,-0.306680305196442,-0.444038783874881,0.320297716586566,0.232840016624393,-0.49662690471724,0.336597822331882,-0.253879575748501,-0.201931392263475,-0.207027423854756,0.165791686848095,0.191147955860711,0.170244985985479,0.035068299293357,0.430562500358853,-0.0777062275041135
0.5,0.193838652756448,0.000862289777708344,-0.214239451320072,-0.262281065870717,-0.424659618853174,0.329355836476505,0.386544131818188,-0.320933548160297,0.314515434230663,-0.24700085373739,-0.193735006476413,-0.200033864538203,0.167023554309304,0.206084984444148,0.166852717427245,0.0333775422242193,0.417293153096529,-0.0785481827791967
0.541666666666667,0.187145985147885,-0.0117219778499025,-0.201427526474328,-0.216626312232136,-0.391070236253158,0.331900600804923,0.517899886956765,-0.114121307840042,0.267693775313624,-0.240184341333512,-0.185861576482205,-0.193508271774645,0.166701627073871,0.213022575091189,0.160324172284006,0.0249226884514613,0.371077386690818,-0.0929892738438624
0.583333333333333,0.181822329994856,-0.0216483241983822,-0.189470656544138,-0.170692785104062,-0.339513226337879,0.326276114969938,0.624399513171331,0.133153876192754,0.195372679638395,-0.233834693242315,-0.178475424281046,-0.187792421157988,0.161414929529537,0.212109678920771,0.150124597394426,-0.00318857925399747,0.29920157522557,-0.120511623553162
0.625,0.177502677063092,-0.0295534062937735,-0.17839708956407,-0.127781893231277,-0.282892673038966,0.311337591508577,0.700345348741189,0.356252493821668,0.0920563897358544,-0.227778953954265,-0.171336734151493,-0.182503005143057,0.154218742851766,0.206308290253785,0.138502449311609,-0.0347303506203934,0.218519332907553,-0.149552070060528
0.666666666666667,0.174888597734913,-0.0360418029654246,-0.169608465779531,-0.0826039310806776,-0.225325755693973,0.279792078116274,0.770324288247014,0.543995930110802,-0.0626629321660554,-0.222220668544741,-0.164994118597504,-0.177862105436571,0.144594307102832,0.193923141047227,0.125309029860111,-0.0707050976406949,0.123774506228802,-0.180180763822022
0.708333333333333,0.17311914152757,-0.0399290881128655,-0.162342361467581,-0.04376033015065,-0.161342975660661,0.2411089690574,0.798628736580855,0.725591132569715,-0.220309620910731,-0.217316866028121,-0.159089968133796,-0.173747365115198,0.131658963715748,0.179212814392435,0.111384861557698,-0.114207752154723,0.036957449783201,-0.207624258990654
0.75,0.17179187240686,-0.0415790750410203,-0.157562767022971,-0.0142912782731336,-0.0934633572118106,0.187928683277541,0.781442871181198,0.891265223229665,-0.41479010814631,-0.213185248570979,-0.153854784019913,-0.170205323905377,0.115694607395181,0.161885160357001,0.0952728395569958,-0.163361957684322,-0.0463008344689175,-0.24109947675359
0.791666666666667,0.170547619214311,-0.0410849852459432,-0.155017384756666,0.00358027958395553,-0.0268326322924371,0.127973863316786,0.716273589944706,1.02162707990877,-0.602414728551844,-0.209342233611228,-0.148410772195745,-0.166334358784436,0.101319373719056,0.150351045343512,0.0865781236377003,-0.19654129909636,-0.089282288493144,-0.235804492017387
0.833333333333333,0.168950396322168,-0.0391698947329724,-0.154019470467276,0.0116425425086742,0.0339614821828776,0.069394095884858,0.620186454296707,1.10187208386016,-0.748916086998076,-0.206113720010172,-0.143416399467904,-0.162208903433231,0.0869487601079826,0.138356510514125,0.0830968533784625,-0.223722461873508,-0.126376303641521,-0.206957974833984
0.875,0.167207257948695,-0.035906073677317,-0.153839071831593,0.0126961213136712,0.0849475962522294,0.0206492035772336,0.510506660676405,1.12399180755379,-0.825636723237782,-0.203174668127401,-0.13866186209867,-0.158384261791343,0.0742054960454051,0.126690616565217,0.0797100907584164,-0.237676993354519,-0.154923638515219,-0.183765860314765
0.916666666666667,0.165140319638434,-0.0323722938301123,-0.154053368352376,0.00734107361763349,0.119949813056849,-0.0157928196562273,0.393412952345927,1.07175422241569,-0.833612087302857,-0.200342155640486,-0.134137794592381,-0.154520358643802,0.0645815606368373,0.115778051966402,0.0789913872476808,-0.236200778104824,-0.175516961093388,-0.153668829845202
0.958333333333333,0.162918488005238,-0.029310875167145,-0.153523650453383,-0.00159837883359907,0.136477415448288,-0.0333440094109768,0.282493993601253,0.947774645373796,-0.757403040342289,-0.197631876417336,-0.129923403063041,-0.150732592367121,0.0572724085760687,0.105567172754688,0.0782347642916508,-0.224483605032761,-0.189478330980404,-0.129487351630585
1,0.160787507581622,-0.0274061620822452,-0.151733159301917,-0.00966163704683959,0.133524528008762,-0.0306920076811269,0.196015604369908,0.761027621405773,-0.606399378080284,-0.19478724927075,-0.125854852295858,-0.146805794264541,0.0536406888635005,0.0980205967254239,0.0801101411805744,-0.198683568366727,-0.188805135568356,-0.0974646091161766
1.04166666666667,0.159392245827981,-0.0271897954931646,-0.148756467667782,-0.00989822126001734,0.11278140636017,-0.0130429358250658,0.159853447407854,0.530648594536364,-0.417564509303744,-0.192031444591072,-0.122430462282937,-0.143804143389112,0.0517248698111671,0.0884267926913963,0.0744990994294572,-0.169758510969538,-0.196023267564272,-0.105570248905473
1.08333333333333,0.159722576448576,-0.0286265923396442,-0.14475149146707,0.00110911218375553,0.0784739813320309,0.0129618323563481,0.179797209760255,0.283462763836828,-0.227853347224123,-0.189281278103438,-0.119219974893696,-0.141010966239894,0.0498955671938291,0.0808187724666598,0.0687690360731393,-0.146509117293533,-0.19417367179054,-0.111419939349763
1.125,0.161532251838746,-0.0307223870829537,-0.141112543005413,0.0217443923657665,0.0416233557893142,0.0320711148517016,0.237549157389126,0.0711465073084064,-0.103954520584557,-0.18636551197548,-0.11619060819627,-0.13854792780071,0.0505156615820804,0.0742245873001561,0.0614900095304274,-0.116916424233068,-0.188215976855949,-0.123377533299311
1.16666666666667,0.164626706704074,-0.0332128573799463,-0.138461183940277,0.048007450554901,0.0082860672097528,0.0394707358760001,0.309520560772965,-0.0872607665569802,-0.0533752401603858,-0.183754171649824,-0.114222742456781,-0.135295502183748,0.0489935243000899,0.0617648799691988,0.0628957718701723,-0.101750736695873,-0.208810668565497,-0.0949485625354041
1.20833333333333,0.168644602953839,-0.0356835997731768,-0.137232280023853,0.0751109606457113,-0.0183871225256435,0.0324959294161533,0.371340282867199,-0.187103698489893,-0.0754375582254214,-0.180942808720242,-0.112487149104574,-0.132731101963187,0.0503931027926894,0.0510309874512056,0.0577795476313455,-0.0762732759776516,-0.217742175020838,-0.100698090248248
1.25,0.172521552520091,-0.0378288066712655,-0.137569548450047,0.0941963398965858,-0.0355514457186834,0.0138194054028181,0.386575457965904,-0.227586959430733,-0.143746796501869,-0.177987134333422,-0.111033405721809,-0.131533965106205,0.0536839015915138,0.0414755585192715,0.0424209446218513,-0.0475473468227734,-0.219976553567773,-0.14996354451485
1.29166666666667,0.175776475547444,-0.0395055732224563,-0.139293514213805,0.102703903089575,-0.0430983894214505,-0.0116389809457213,0.352949164803843,-0.21856430225755,-0.229558029691007,-0.17494350280786,-0.110197769317143,-0.131473909250427,0.0581813858277311,0.0304505211901943,0.0219869309166837,-0.0182406348863909,-0.22811563702276,-0.212383253859138
1.33333333333333,0.178642607353521,-0.0406425478556135,-0.142093937139235,0.103912245136334,-0.0427067195912736,-0.0396502522917975,0.293552885176755,-0.176622851993,-0.310061316882077,-0.171850477333632,-0.109603683738655,-0.132478748228207,0.0622815258665731,0.0212853688533263,-0.0020387253442163,0.00312062080362311,-0.226652781688675,-0.278780131760936
1.375,0.180929658418385,-0.0407259728745982,-0.145479601933765,0.0982033371686472,-0.0312334459607452,-0.0649533407071634,0.214877323148936,-0.0938362331285853,-0.363697731306844,-0.169274578548878,-0.108852803667512,-0.134105381758668,0.061848568179193,0.0169899191805669,-0.0246069271260198,0.000638804323167154,-0.203809080419809,-0.326171720554547
1.41666666666667,0.182775975734927,-0.0396415510577341,-0.14878456617141,0.0882919450192577,-0.0122042366952752,-0.0823947544412666,0.132584829798523,0.00662918442857247,-0.373171634376359,-0.167291574339076,-0.107570169368621,-0.135425271178986,0.0562230642465045,0.0187919027527842,-0.0380486261456025,-0.023734080042174,-0.158192053503248,-0.324701737585247
1.45833333333333,0.184137588802648,-0.0373346223127377,-0.151704264048055,0.0769929138995986,0.0127552723511576,-0.0907764151997295,0.0592667846111496,0.114535557700265,-0.341010026894868,-0.165800448921023,-0.105519618752121,-0.135757985260075,0.0486670096393311,0.0269908016321559,-0.038303647086106,-0.0520655036809587,-0.0931852623815273,-0.265727114962463
1.5,0.185522076937212,-0.0339814102449328,-0.153420767163362,0.0660739917938559,0.0412553424293732,-0.0844744301027407,0.00103185315034228,0.218064149726983,-0.250129144993933,-0.164416428967691,-0.103182760735527,-0.135056467846032,0.0414750135527062,0.0369260419048437,-0.027393377455276,-0.0737005269951658,-0.0326544184673419,-0.168304171834967
1.54166666666667,0.186811598567791,-0.0298335200514691,-0.153568962134465,0.0567679454868344,0.070634025596792,-0.064141112363097,-0.0395493917647634,0.306553246428256,-0.114963592095134,-0.163121488242043,-0.10054245084315,-0.132991363490995,0.0360739569414252,0.0481775805858275,-0.00580700907595273,-0.0834343368195068,0.0223940678893787,-0.0430016165972967
1.58333333333333,0.187935904480671,-0.0248540465214392,-0.152787740299659,0.0491389941714233,0.0995356234578486,-0.0373016570500731,-0.0651580780816384,0.376676824477373,0.0237159221504539,-0.162055819840928,-0.097926260091393,-0.130066556548859,0.0305038251928606,0.057061630259606,0.0209449033703277,-0.0922729869320436,0.0569222520303795,0.08202622169276
