time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.299269181928355,0.0719914168097358,-0.152841934417249,-0.49707998421818,-0.394986962128275,0.600957574581995,-1.05381259326317,-0.803906106609697,1.17300871904809,-0.380648087559904,-0.249619346098278,-0.210319421580309,0.210948437344117,0.161096393868736,0.395283438657534,0.634396091544501,0.35184018707793,1.02977730270761
0.0416666666666665,0.280738440839539,0.0591218308366384,-0.131757073799428,-0.512740890780517,-0.39528115555923,0.607452730996137,-0.932468383341226,-0.654466617535182,0.986316141037498,-0.367211018930287,-0.243539013842554,-0.192346833184817,0.263347876303579,0.177914924246064,0.444662008097783,0.749152669155342,0.360609102139279,1.05742484260133
0.0833333333333335,0.263692030685786,0.04637574391536,-0.111900743475742,-0.507027273050608,-0.38650249575728,0.594775403256086,-0.739148179366422,-0.493915382125505,0.749732615906278,-0.353378076725734,-0.237349178844299,-0.173816430051665,0.304482223443782,0.189832444672618,0.48206050797413,0.792749408029316,0.345749162139925,1.02708654645087
0.125,0.248050862689244,0.0340469789567113,-0.0936336952851362,-0.486288284319662,-0.371109410962675,0.565775016105279,-0.516259899644387,-0.333097167607748,0.485319345639399,-0.339202400156136,-0.230549893689318,-0.155495446646352,0.334677044597099,0.202559604396174,0.503929568997931,0.780779191456471,0.337205594589395,0.934486847936451
0.166666666666667,0.233741893683538,0.0218919024160457,-0.0771796480477986,-0.45525206058786,-0.351897121329692,0.522017197012743,-0.2885906235142,-0.185016693410642,0.204667659212776,-0.325546369168069,-0.223400874398573,-0.13799366767802,0.350768202660125,0.213505487461301,0.507027839981795,0.708880388021472,0.322238348790724,0.776544914078728
0.208333333333333,0.220248182137374,0.0108976246081993,-0.0622275073268355,-0.419422403359856,-0.326268655332193,0.471675843682348,-0.0809656585881439,-0.0358773104176319,-0.0533213105517169,-0.312526779055209,-0.215975748482929,-0.121718988908299,0.354067316927932,0.22180057442669,0.493016420578768,0.594630531254002,0.297791304481861,0.572549091419629
0.25,0.207411328241524,0.00157890165820518,-0.0488192190175161,-0.383833325639224,-0.291377388530745,0.417706419674273,0.0866065717503586,0.127601624640152,-0.280030328606476,-0.300116558961689,-0.208305589478962,-0.107058558493322,0.347227572051148,0.227848714629266,0.46337806623575,0.457093632614196,0.267327350640268,0.337439249471567
0.291666666666667,0.195688273005536,-0.00719913708102179,-0.0379546403870386,-0.34377957790428,-0.258459156599703,0.353325502909346,0.243438283714438,0.250498071117861,-0.511458191615013,-0.288454725374302,-0.200534493523731,-0.0945466975725764,0.333503267953628,0.230291227914829,0.41768755407773,0.315295620098328,0.227836810127947,0.0746555136810606
0.333333333333333,0.183954682811731,-0.0150914015022795,-0.029911159469213,-0.312625372031828,-0.224170941224887,0.27983679426039,0.33249805879156,0.35751078207527,-0.739923157169689,-0.277489596718044,-0.192295528324643,-0.0836326787917385,0.31444832241525,0.234577153630942,0.36595057495196,0.175805329229952,0.203331799217533,-0.164957215138856
0.375,0.172468816940736,-0.0211782087247618,-0.0238764619640142,-0.287072109547932,-0.186712357670784,0.207800727847802,0.379562171371144,0.459469430407319,-0.920568365147409,-0.267333148158572,-0.184090873136982,-0.0735543085510488,0.289854882675309,0.234005334559668,0.317572206204905,0.0381266910443927,0.160239278903303,-0.34657514231717
