time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.254679431753985,0.0754102371657282,-0.20841050403276,-0.441053817214267,-0.336059587638672,0.377922488706671,-0.822339420239718,-0.492026034207054,0.744040065556192,-0.368188063192275,-0.246110907436626,-0.249755200981549,0.168681481062592,0.158714792887542,0.431031510647962,0.599701873994352,0.334424187650254,1.23009449324592
0.0416666666666665,0.237593023388424,0.0632131618791252,-0.193978038083622,-0.444765068077889,-0.329617721748466,0.395223763079251,-0.691739744843473,-0.368509092027075,0.682412307152099,-0.354734378142775,-0.24053740882898,-0.233325452288447,0.243455825654595,0.190654674090009,0.463078940187758,0.819200368859915,0.412847710969334,1.14464945330455
0.083333333333333,0.22282465783066,0.0522759983525264,-0.18147765190043,-0.424329416588511,-0.307867261841248,0.386992918162434,-0.479203662393889,-0.200315421519912,0.519999826371426,-0.338959542216308,-0.233239666128861,-0.2177213542997,0.318174739814501,0.229379867126495,0.473111076733097,0.997840723725942,0.505198192017698,0.978319197995403
0.125,0.209615332595256,0.0426289924889881,-0.1707103092392,-0.393489815488976,-0.275944246286172,0.361002030779433,-0.260538974164847,-0.0175358038666877,0.309950398766303,-0.321533406130952,-0.224095547550104,-0.201953430428113,0.385655577538947,0.275304772629339,0.475134836379106,1.11238513329944,0.611253903972706,0.807575911499357
0.166666666666667,0.198534244195288,0.0349286006611547,-0.162953460601027,-0.352091901766706,-0.233606210644968,0.311475053157809,-0.0364158802121767,0.177483952633944,0.0360370451731002,-0.303704339698141,-0.214608026431196,-0.187568618625782,0.434378920291118,0.310664248522557,0.459079569169522,1.12487542499757,0.650923662121484,0.590132395901814
0.208333333333333,0.188370616482515,0.0285052097156748,-0.157969110290106,-0.311327434480957,-0.189466926152028,0.246239556199695,0.144371480443756,0.345161198398243,-0.256897318991298,-0.285661064879733,-0.204652681053844,-0.174150368782363,0.466576509696329,0.337744591645559,0.432694642361123,1.06212711850584,0.64523809850962,0.366293804272454
0.25,0.179345525694138,0.0233152257503681,-0.15571363193742,-0.271338821178662,-0.145172820249765,0.170709537987834,0.288876467428938,0.482499460793371,-0.54078392577974,-0.268348053489518,-0.194999089171939,-0.161939956281939,0.476368323954924,0.350887120616801,0.39746647159851,0.913365077851871,0.578841916525405,0.145028744682747
0.291666666666667,0.171589871948693,0.0188667331576231,-0.155504531381623,-0.230409628856372,-0.106392488654366,0.0937802327376136,0.411443785458188,0.570132616100724,-0.778345994304375,-0.252503206752033,-0.185303326643585,-0.151128114907234,0.464355121452202,0.355354516032281,0.353790675298254,0.697195055845234,0.485972941825896,-0.0729354284240972
0.333333333333333,0.165155726514304,0.0151995294971484,-0.156555315878196,-0.187238566397275,-0.0730411703163369,0.0251789802784322,0.521251709996706,0.617526145433636,-0.93566187504773,-0.237955373172723,-0.175626767500801,-0.141110079556269,0.438322439099635,0.35261345539128,0.311624329240119,0.460446222931093,0.379663550917589,-0.241759164075466
0.375,0.15992024415923,0.0122456197210236,-0.158149565720636,-0.144392929266547,-0.0444458516019606,-0.0289771252077369,0.609683382539624,0.635113364152849,-1.00069195282627,-0.225352519098376,-0.166080585519158,-0.131115617549178,0.398165786563322,0.344444284766843,0.277833253541558,0.205482988106677,0.26840497467667,-0.345392078589729
0.416666666666667,0.155850097000526,0.00978146677215881,-0.159598060788504,-0.103877338548676,-0.0207046497536827,-0.0645517016752225,0.672595267757937,0.627889606331944,-0.972457192149893,-0.214681457227156,-0.157241791916755,-0.122300025797023,0.349121953137443,0.328830913128514,0.24230853997074,-0.0414308317974292,0.143767858070142,-0.437721961187082
0.458333333333333,0.153008067807082,0.00761662527921887,-0.159895915983737,-0.0646199519852175,-0.00303065072894255,-0.0760618716993745,0.719438879763478,0.594607298834496,-0.84322193216421,-0.20538537108092,-0.149020565988487,-0.114237563542269,0.299055384658459,0.308896541241397,0.209941480029274,-0.247449799705146,0.0232764900514889,-0.499282656574259
0.5,0.151766494186929,0.00594876200464962,-0.157950735944147,-0.0239760326130674,0.0112714402810134,-0.0597717052970645,0.764627208809226,0.552593194814026,-0.617205020585916,-0.1977840291426,-0.141810609044677,-0.107487888120778,0.247185447835941,0.281991068299902,0.175712567797938,-0.424025153793364,-0.104972556740489,-0.557712409499749
0.541666666666667,0.152417692041238,0.00552034167604618,-0.153154900445717,0.0200215976730825,0.0304402368843928,-0.0169488872920712,0.816375973760241,0.539403079171733,-0.315924689424747,-0.190686319397296,-0.134571938120417,-0.101914685469109,0.203237022809389,0.262200873361381,0.141163413060672,-0.534037559145755,-0.179566695629134,-0.608198369187175
