time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40480985566187,0.178129095422658,-0.28365140020186,-0.136057327036405,-0.0571578225172943,0.0409256384609917,-0.372919702217003,-0.156919661773767,0.119279433029536,-0.335591064366196,-0.227312595578859,-0.289926343046372,0.0160807736146837,0.0985428853334408,0.34092392329547,-0.0873488475948623,0.224920984545657,0.594176643695453
0.0416666666666665,0.399114274429124,0.175583625207489,-0.281408988465416,-0.153711192300104,-0.0639352155118793,0.0500467804962638,-0.382439636070132,-0.157966485995934,0.137707159789407,-0.334110698207441,-0.220206260998704,-0.277623124363567,0.0137235622036659,0.13699415736318,0.345196806788222,-0.0808937655837876,0.353452770260637,0.505884374343605
0.0833333333333335,0.393224681370931,0.172906287043347,-0.278785246645305,-0.166652573476624,-0.069081001021363,0.0595717125509309,-0.369355285958376,-0.151283835817107,0.15442650579208,-0.332090868148976,-0.2113280686411,-0.265094556090936,0.0167452099506351,0.181963508450066,0.346370555822454,-0.0522551516069721,0.485988571558331,0.418936742667113
0.125,0.386911052174002,0.170078675780174,-0.275649372249033,-0.178632200530972,-0.072540317675305,0.0711461908529687,-0.354189148713266,-0.138489273325508,0.176883559883267,-0.329831449914359,-0.201076359471718,-0.251865405601217,0.0214629329846658,0.227002018138983,0.350698377419066,-0.0219583673512374,0.593612816153199,0.361216524053785
0.166666666666667,0.380318064843468,0.167371538907729,-0.27180232062353,-0.188737218887546,-0.073272592483857,0.0856277410025272,-0.334287726074843,-0.115962781944726,0.208434615773429,-0.328449778072712,-0.190975564419099,-0.239276187852063,0.0173587567895284,0.257680086519697,0.346265162310955,-0.0382717272265649,0.616971140024214,0.277154114458867
0.208333333333333,0.372492425727348,0.164689179745539,-0.266765934964684,-0.20532337973203,-0.0721761261004321,0.106436732823855,-0.346606800211271,-0.0896159403915726,0.261914648962804,-0.328060665520383,-0.181310788514217,-0.22696207093908,0.00492539917361261,0.273942031231589,0.33783267823057,-0.0844457628191152,0.574943874075968,0.188743575371109
0.25,0.363417325181446,0.162198041367169,-0.260590547501367,-0.227231782460121,-0.0689060326432802,0.131286058251351,-0.380455981966418,-0.0588541559012871,0.323451849653199,-0.327421957405092,-0.172966221828302,-0.21596110664499,-0.00207157366571794,0.271513485865652,0.318131658008821,-0.0986386847038857,0.459631440480971,0.0686286144305142
0.291666666666667,0.352320931415644,0.159643699700834,-0.252910346965654,-0.259790701367196,-0.0662181779073684,0.162253557604142,-0.454417979959187,-0.0359620295528618,0.400228585879917,-0.321403266899966,-0.162285529229864,-0.20778803022505,0.0390559524530588,0.286625382790944,0.276655859931524,0.0990115936712946,0.440886448702097,-0.125584151458752
0.333333333333333,0.339440430286018,0.157062875531634,-0.243759115541197,-0.299643860608798,-0.0632498734868045,0.197782743216273,-0.54658384915771,-0.0160846112776504,0.482935014964895,-0.314984674356177,-0.152500762076638,-0.200387897875875,0.075795603663514,0.288665729652141,0.237480100909797,0.242092740195895,0.369064131360251,-0.273403422338978
0.375,0.324833041941613,0.154199815600244,-0.233282598949208,-0.342840973432982,-0.0632865852879255,0.234986286310884,-0.636072345644021,-0.0130608966028983,0.557597212950039,-0.308147710428492,-0.143004411559334,-0.193261527256945,0.108013866976584,0.285397449691058,0.205462397401683,0.338961135994183,0.287585510483069,-0.362686162440258
0.416666666666667,0.308629625819765,0.150846715346464,-0.221360447098058,-0.386442655557302,-0.0676190350618769,0.274014419097621,-0.710818411568282,-0.029228091212734,0.626779836888299,-0.301332603396225,-0.132898848140334,-0.184762566501475,0.133113209461492,0.286311740579875,0.194489960690446,0.387022175649786,0.23960748115345,-0.342238713565398
