time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.386268292363833,0.185952290221697,-0.294648073029625,-0.164443738688492,-0.104091071938847,0.103255056361277,-0.240038028562785,-0.198247282527807,0.251228322809897,-0.276523461275561,-0.276833957668186,-0.234467834605844,0.182770836660394,0.16423849453802,0.347141279516417,0.585457226640576,0.41598576913621,0.958557778058997
0.0416666666666665,0.377867485763474,0.178878481664743,-0.286690514151985,-0.18184642018689,-0.128966844744241,0.143914161210355,-0.27463590614704,-0.269687452758095,0.384228299662898,-0.265718410013798,-0.271076848569589,-0.218508980466879,0.215851629594844,0.191002322057877,0.392946063915576,0.626815069768718,0.45908287661047,0.984640758984445
0.0833333333333335,0.367345024223278,0.170414480763595,-0.276729390169165,-0.210784917965409,-0.159081933514146,0.191729964102991,-0.355841925018634,-0.354277201663815,0.522980642508604,-0.25174480185023,-0.261298646140385,-0.201972466353281,0.264338421228836,0.246132977581864,0.427475233720876,0.726906629253759,0.616723615682461,0.953221220885499
0.125,0.354396700493968,0.159457625812922,-0.264603996183712,-0.252750512846933,-0.200651027662388,0.246471257786594,-0.476633288823722,-0.468540351330425,0.668066064693196,-0.237171804663691,-0.250045185980787,-0.186229316741188,0.304277639155589,0.299604229900326,0.442381626752901,0.770853302355484,0.735769839190116,0.844038021755579
0.166666666666667,0.339398378976896,0.147904792466424,-0.248467690174067,-0.302016004526314,-0.234562139355537,0.321185720991426,-0.607795418104798,-0.528539490235104,0.873651095936457,-0.221941103748214,-0.237840010945314,-0.168928711908213,0.337723620906637,0.347243954498501,0.461942994199484,0.779162484317665,0.807339958247873,0.775879869103524
0.208333333333333,0.324715645569588,0.137757593328324,-0.230737043325069,-0.33597803691926,-0.246840615196127,0.3905589009102,-0.651721052155945,-0.487016145645306,1.02171792761008,-0.207046267447984,-0.224571477584841,-0.151652099976011,0.358660529710026,0.387398437754835,0.47142692145096,0.732879268775541,0.832437666432946,0.673642111054114
0.25,0.309159421227164,0.126531466450471,-0.210675861612347,-0.36582537724014,-0.261127057614308,0.459094174331249,-0.665469922583384,-0.457956248850042,1.1342796898535,-0.192334715453899,-0.211726943468839,-0.13546636414339,0.370863910203293,0.409368973378136,0.465528148963512,0.65711628728759,0.774631115786116,0.527057703663228
0.291666666666667,0.293939073625271,0.115800981694941,-0.189135983086259,-0.382621647568354,-0.264257515675517,0.519291082510073,-0.618663010078856,-0.384240983941245,1.18892395409365,-0.178128802080143,-0.198943038280932,-0.120813936741986,0.373841495364098,0.419714345107648,0.442390991213569,0.553606993100955,0.676136119461959,0.327014006075696
0.333333333333333,0.280565014326436,0.106102395815891,-0.167716792176312,-0.376971620949531,-0.254951642320349,0.558776969720084,-0.483860819209225,-0.272665424806093,1.14519442975775,-0.164730142058435,-0.186707657707855,-0.107110689971795,0.367863651293943,0.417012960175884,0.413802743853445,0.430941966569102,0.539160005801112,0.145633416967537
0.375,0.269379475875429,0.0952179824834928,-0.14655260182718,-0.348918609486984,-0.254253876999298,0.578918038482245,-0.27302261680471,-0.217790616001996,1.02213292958169,-0.151259515143751,-0.174039044946035,-0.0930755079022871,0.361128823825203,0.414236812736994,0.390782806718081,0.326281453310668,0.426694480829345,0.0178124371705254
