time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.307365628897512,0.143102970824262,-0.292879593965308,-0.292390275206861,-0.168152984493922,0.353331211095673,-0.586329582139563,-0.454462594300954,0.886554813167407,-0.315621784551918,-0.180803178371829,-0.323174379643435,0.304579035494376,0.156002696004515,0.199734676018759,0.840949579556776,0.342037215546957,0.452590161341911
0.041666666666667,0.294026382247905,0.133806075875546,-0.274404947848575,-0.32106453273284,-0.19364399581902,0.416436493268285,-0.605883510261764,-0.482875970150723,1.00049523452559,-0.300849134202435,-0.174782642188224,-0.313820030485188,0.346305086689437,0.172649371132005,0.22444263784293,0.870518239323055,0.352713331611516,0.478523627104564
0.0833333333333335,0.279609503165245,0.119729125534547,-0.257441294845056,-0.347490030512198,-0.252014953347405,0.447367758393631,-0.611032188004154,-0.649030326275192,0.953077671944966,-0.285715333581764,-0.168062401429268,-0.30316230596263,0.377780267119836,0.188945469475219,0.252485161858665,0.849609788051071,0.359990982532789,0.514168966107129
0.125,0.265506988943537,0.1051553713219,-0.239187548193163,-0.363911853391279,-0.299789589291984,0.4775004352844,-0.572288387626356,-0.739647708641408,0.911417893204992,-0.269590841967471,-0.16023809248343,-0.290542111983401,0.405745880876405,0.209913702574731,0.289577986850732,0.818390259907713,0.386787274128444,0.583950615592169
0.166666666666667,0.251678344349057,0.0903379402459348,-0.22080909807,-0.367294727486238,-0.335181176366133,0.49615939997532,-0.483429844413367,-0.758848378884253,0.825019691538305,-0.252871637689996,-0.151283781857008,-0.275740863292762,0.428065756988202,0.232900155940014,0.334632125753756,0.767856320049888,0.417315511761374,0.6746845693518
0.208333333333333,0.239199274328508,0.0769482196865398,-0.204767490606139,-0.355380053256832,-0.347237080893282,0.485631823086482,-0.345616225307327,-0.67357181818844,0.628260280438976,-0.236738009746227,-0.141749175840901,-0.259681483154589,0.436251852639689,0.252721238654962,0.378308983722224,0.666162652824374,0.429253891665688,0.744425543318736
0.25,0.22696456051298,0.0628005753861448,-0.187160002145345,-0.341281775909114,-0.360672711612066,0.486971867948962,-0.223380728040664,-0.614078652243927,0.523280225671006,-0.220806010157281,-0.131205662228552,-0.241764085243377,0.436491410008119,0.272919250019304,0.42443273595749,0.546798454854649,0.439960924959185,0.810186046982143
0.291666666666667,0.215757357876347,0.0537712355618634,-0.17748277142149,-0.320065721056564,-0.32269543280053,0.413899394276804,-0.0912396221955266,-0.335805003429654,0.107748667534863,-0.205781610938693,-0.12004740967862,-0.222723709978271,0.424457401495918,0.291054396764306,0.465610603385314,0.395394819231026,0.439366195657848,0.842258586720684
0.333333333333333,0.205662171184892,0.0470794372160248,-0.170020525979503,-0.292749916578764,-0.269525345905161,0.334673287316023,0.0427709575260119,-0.0421436610315263,-0.257576160026232,-0.192243524032045,-0.108655409194465,-0.203370483001286,0.399355519190885,0.3052819574975,0.49636713569355,0.215463048940523,0.422481216012546,0.824104379153655
0.375,0.196799744351662,0.0426507832747642,-0.163857698461982,-0.259882304181415,-0.206233197937365,0.261084254668471,0.177763962173775,0.243454674756269,-0.53214138868719,-0.180070069866977,-0.0970646739141721,-0.183584071494809,0.365654218005178,0.316991628360802,0.519321215654796,0.0292841790714136,0.395054926429283,0.772863966673916
0.416666666666667,0.189417461368314,0.0406230612068155,-0.158201034017591,-0.223070760248169,-0.135590327660809,0.201599036575428,0.305620146958273,0.509745198996879,-0.694564805513758,-0.169260404615754,-0.0854060784526706,-0.163653079806465,0.326694764797511,0.325467340672439,0.534473095804346,-0.145724604208054,0.358191570396747,0.696770423999493
0.458333333333333,0.183536640521723,0.0408699090380448,-0.152850564634823,-0.180833603293094,-0.0628585671436039,0.155919458002315,0.433844323141531,0.735660334885723,-0.765922692192485,-0.160681241778287,-0.0749272289101024,-0.145377858070383,0.277949612465778,0.318888438590765,0.527211542093444,-0.331392655888607,0.261212007730632,0.536423987965304
0.5,0.179123007755817,0.0425825901904688,-0.147037690957654,-0.137791549726056,0.00321489868961512,0.127229060747751,0.542499064891583,0.892298171507632,-0.751814386633645,-0.154056464482206,-0.0659209359915381,-0.129458033967425,0.224557834546053,0.29806023829991,0.495748834777677,-0.504080093083345,0.119378042707368,0.299403584837454
0.541666666666667,0.176522084226579,0.0458647085113182,-0.141840296834499,-0.0931896508246644,0.0626239982821892,0.103167183476857,0.638396269914409,0.990053075320204,-0.719547593214885,-0.148855299541799,-0.0583038796906834,-0.116252940058472,0.169715295127968,0.265089225430023,0.443032720702892,-0.651307118086672,-0.0491009810313463,0.0130402780413105
0.583333333333333,0.175552814292723,0.0509891848888331,-0.136561446873802,-0.04924195299158,0.119464890556426,0.0896881922736956,0.714027454880152,1.05954844060267,-0.646532298237169,-0.145400957482677,-0.0522956445594598,-0.106158040831936,0.113686712329663,0.223829110661262,0.372554807963166,-0.777206761236566,-0.222970046649238,-0.298723080817956
0.625,0.175636535715335,0.0572238418365886,-0.130219020642091,-0.00751354476093867,0.168162803359849,0.092078016173353,0.766393284300365,1.0798499629761,-0.517768132673572,-0.143622307721318,-0.0481728336117248,-0.0994689597715339,0.0609800596046804,0.176180419480021,0.286744523812268,-0.86485093321027,-0.392995701516387,-0.6202342103782
0.666666666666667,0.176397409933235,0.0633673436982571,-0.122623626740855,0.0261019542965072,0.199912481991215,0.107991548732616,0.773094030700344,1.0214464691026,-0.35323586326067,-0.142595040381292,-0.0458718798489115,-0.0957309792939325,0.01651142478081,0.12541392240419,0.194618837621578,-0.899971678041015,-0.544999158525498,-0.910132499535171
0.708333333333333,0.177100434698351,0.0681171470698665,-0.11447092070928,0.049459737687718,0.20674488680837,0.127900028015127,0.733617649402067,0.863799609313138,-0.201860355316454,-0.142141868314735,-0.0449124526959829,-0.0943707757118128,-0.0167796429172718,0.0768057420228902,0.104939361880248,-0.879252426781818,-0.65892669923986,-1.13591624658672
0.75,0.177693383650488,0.0706282556420822,-0.106960657983518,0.0623904512252869,0.18679018398176,0.139899093875094,0.656088656197851,0.617935089578206,-0.113482181525967,-0.141796694174201,-0.0449346638055571,-0.0942810661261659,-0.0379982878501672,0.0335810129273018,0.0292170088753578,-0.809911614803787,-0.727767284203454,-1.25871154934478
0.791666666666667,0.178587061230776,0.0701649178994785,-0.100710850688247,0.0705095191061782,0.141031361842301,0.139953631511231,0.572069572324759,0.30414836854333,-0.0940024295097444,-0.141387378428672,-0.0455946797902411,-0.0947766861916728,-0.0484509725665753,-0.000978937430614792,-0.0277685450056828,-0.706600962162323,-0.745897942190885,-1.27725801448417
0.833333333333333,0.179889569710401,0.0672993415330014,-0.0970180624246753,0.0759841356523452,0.0809178114391828,0.118142054522628,0.491896516518812,-0.0145289318539288,-0.173884381265081,-0.140869465966553,-0.0463043257623962,-0.0955123563839204,-0.0508387581179313,-0.0241563829304682,-0.0668932524501987,-0.586965596592246,-0.710787997541409,-1.21413615837009
