time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.390270290551715,0.179756036169395,-0.379191464997055,-0.0605884487379163,0.0562394441141904,0.0355370769436048,-0.15219444849222,0.07605682883345,0.119823791613153,-0.315746140518159,-0.197159529145335,-0.319950463421321,0.218354735902995,0.138280088901098,0.252470296515325,0.562301878895178,0.380967197815911,0.431597310402011
0.0416666666666665,0.385910623449254,0.178523878339685,-0.375201524201488,-0.0843969032081974,0.0470646407358053,0.0614993454513266,-0.228927337165763,0.0219362163113758,0.211887053037155,-0.30415334269318,-0.191245867681125,-0.309253598575985,0.254714200446487,0.165614584924212,0.268655137465312,0.61866178730656,0.431551544342897,0.423820617576617
0.0833333333333335,0.378862088740938,0.17666253684048,-0.369390881961825,-0.123330181635843,0.0339375886563524,0.09672094286386,-0.358903849752222,-0.0402035654228069,0.328651215603741,-0.292002204001186,-0.184578676095905,-0.297526288623497,0.285158296685646,0.190661148432583,0.28717360118793,0.638915269937823,0.463050748724821,0.427849429735076
0.125,0.368475793181192,0.171995939034154,-0.360498747928831,-0.182884089986393,-0.00112067459614442,0.150718754505433,-0.555663107714839,-0.185368719179661,0.509794608516212,-0.279114576635596,-0.176986166266258,-0.285165800315293,0.311525482610064,0.215727969590979,0.304324743122883,0.637925030694139,0.489479600698355,0.424432583572877
0.166666666666667,0.354511610332366,0.166241437321157,-0.34720977726937,-0.259975932220634,-0.0398678325064986,0.229720428000806,-0.790830221306505,-0.324372602247456,0.765061974344767,-0.266363966799418,-0.16896723601834,-0.271266744460413,0.327198123921004,0.235993745428418,0.329365099564726,0.589806399021904,0.490013554750388,0.45637420552892
0.208333333333333,0.336971618934216,0.161254400316086,-0.326730730252853,-0.346896383992711,-0.0617922106993896,0.351140150602203,-1.02815564437398,-0.358430463885657,1.15872762018754,-0.253913468396491,-0.159988512671941,-0.256947218640273,0.33350600810299,0.255696173932502,0.349814931174933,0.509340303728353,0.487952065968975,0.462354536966631
0.25,0.316659583567793,0.147505874326942,-0.310972329192744,-0.43587567464426,-0.154861422289711,0.401794998196004,-1.23059981960104,-0.695964803947088,1.17444857260695,-0.242051028855308,-0.14975728252585,-0.242208981036065,0.330491597712372,0.279001242817212,0.367317107205157,0.403097219519498,0.502987120873519,0.455571171256774
0.291666666666667,0.294398545594626,0.133698049995885,-0.289316022842787,-0.514737067134957,-0.225935455538445,0.484721053104014,-1.35094021379338,-0.870389798455796,1.32540205598479,-0.230947820754042,-0.138503862331181,-0.227467161123039,0.319544475625704,0.302460075523148,0.377415052876714,0.281675124946671,0.516483909487172,0.416657956787853
0.333333333333333,0.269161874585632,0.122544120494248,-0.267571384396495,-0.590272903062986,-0.26152740400067,0.541759330155916,-1.43491349327941,-0.880011582945903,1.33061798288829,-0.220416821892954,-0.125156272440509,-0.212468318187258,0.30445778228782,0.332281348015002,0.383549847957958,0.163082643065809,0.55201043694699,0.36458727321156
0.375,0.244387697032114,0.0987730156457043,-0.244891713315934,-0.638704005575842,-0.393935068518843,0.587163716183795,-1.38377321008547,-1.2951226539559,1.28673833296328,-0.211809105296303,-0.112750598989674,-0.19973668763428,0.274193892743764,0.342863000195907,0.365508017127199,-0.000664024116648196,0.495091097470729,0.214035092607923
0.416666666666667,0.222027988274834,0.0795218808450479,-0.221417171580169,-0.647622707972599,-0.454767269323151,0.622105249762149,-1.1696879635533,-1.32070658011597,1.20653729448865,-0.204787160881863,-0.101532549146387,-0.189167264957762,0.235630042301124,0.337706187903991,0.331840968322925,-0.168255598230754,0.384006368699789,0.0291943900868295
0.458333333333333,0.201744262016788,0.0622638661938993,-0.196067666404346,-0.627804517551257,-0.477663637228113,0.657361065605872,-0.867381062242859,-1.17660856952322,1.13848505705573,-0.198675783608304,-0.0908215682739973,-0.178921954968988,0.197794976647741,0.326601082810738,0.301290251083928,-0.303247513552161,0.264892627020707,-0.109474166424483
0.5,0.185199944788736,0.0483591030522799,-0.171640942338737,-0.573192787573379,-0.460570176281493,0.671979425282282,-0.468390616499376,-0.887766282445186,0.998782141894335,-0.193925909842644,-0.0815659324950533,-0.169657604201709,0.158433401187099,0.303534661657791,0.269683159385817,-0.420610724078089,0.114303473365271,-0.227826151058927
0.541666666666667,0.17338867210085,0.0397311702572624,-0.153608423851928,-0.483515179431171,-0.393904639984059,0.619789308766743,0.01137466392418,-0.430801300333625,0.585111822034949,-0.190341802166867,-0.073986120070787,-0.161628920977261,0.118812744534836,0.269528005098738,0.235296389212652,-0.517114780390554,-0.0566856864593018,-0.336988850104581
0.583333333333333,0.16556069484363,0.0338965013051499,-0.138916327477356,-0.375451513066619,-0.313115149982468,0.543025541741882,0.4832615405894,0.00293205896005902,0.140195480359437,-0.187810812532151,-0.0677751621048971,-0.154661396986098,0.0806475466849922,0.228370804869007,0.200117202976886,-0.58947149681321,-0.227311390222096,-0.429429650580852
0.625,0.162046106466654,0.0326722154643492,-0.13299317488847,-0.253536500126084,-0.20824329573181,0.401811844131249,0.928240693516656,0.464662951147179,-0.507032558750339,-0.186069822408313,-0.0626734940255232,-0.148921889723663,0.0467550533775046,0.186218995684962,0.163427864292536,-0.629590368421403,-0.371042004332075,-0.511653985673725
0.666666666666667,0.161410629542115,0.0342183399094706,-0.132026422708834,-0.136974544100294,-0.10310493949868,0.246903306938295,1.26806521349981,0.841107447392569,-1.0902672169679,-0.185156175941741,-0.0585107367509218,-0.144708698640219,0.0169003085718742,0.146386767698488,0.122877597197521,-0.644361541388705,-0.478621148260137,-0.595916888287545
0.708333333333333,0.162006905487001,0.0365511815443758,-0.131677504039038,-0.0404625420484102,-0.0177535140640482,0.122631773354016,1.45751246594925,1.06321322985814,-1.43356011386971,-0.184404799625436,-0.0548436496285524,-0.141628401517498,-0.00486339641548943,0.113171198742289,0.0839803854564767,-0.620766775607008,-0.538474104129234,-0.65762566987872
0.75,0.162748001241446,0.0393237830405056,-0.130486520755065,0.030609720905224,0.0453531387171091,0.0389413638426753,1.49886951028611,1.14756012290684,-1.53622033530443,-0.183595717574917,-0.0512070927427177,-0.139744573924417,-0.0175050500267721,0.0884323532975647,0.046322628368482,-0.560468142964324,-0.549441696132435,-0.702651880921486
0.791666666666667,0.163483309699097,0.0427148025198647,-0.130348338226986,0.0764019117107848,0.0928262840366424,-0.027047182521403,1.42276267410196,1.14778747587407,-1.5444495758677,-0.182728141289832,-0.0479365345597362,-0.139424995160931,-0.0242124290852724,0.0690420287732545,0.00757040678329342,-0.485294220317066,-0.534852535016424,-0.744016317395535
0.833333333333333,0.163785745450488,0.0461237183359146,-0.13184712912902,0.101688558745049,0.121728880880093,-0.0829379093246109,1.27110933136946,1.06584694222135,-1.50662080087251,-0.181793711268284,-0.0451337728382401,-0.140068766018723,-0.0240169243857851,0.051658278055118,-0.0262043636814761,-0.393450114516663,-0.513978710701547,-0.755542287126819
0.875,0.163621067450557,0.0489343302226369,-0.133947403201474,0.110033832602188,0.132105997341757,-0.122058875592247,1.07408202698409,0.917130482746417,-1.40203529974913,-0.180480599021711,-0.042984160735492,-0.140688348829146,-0.0162687967969785,0.0351958459875938,-0.0474511505157364,-0.285890844873763,-0.492605603048261,-0.709765236095987
0.916666666666667,0.163108180604523,0.0507866504653579,-0.136507737309624,0.105949567158237,0.126704597431243,-0.147116930612556,0.859483312172945,0.726439779196619,-1.25536206129034,-0.179140028274167,-0.0413791285070788,-0.140719214292043,-0.00680330112791375,0.0205893435485985,-0.0539212255802985,-0.191317478839832,-0.46674090749494,-0.607780551705326
0.958333333333333,0.162782257231509,0.0517090820712826,-0.139423356500566,0.0956747640609296,0.111938474466327,-0.162080895579772,0.657263281547683,0.529960132275342,-1.0926777429322,-0.177974271472503,-0.0403094209172399,-0.140247887238362,-3.70068910231303e-05,0.00906774927337532,-0.0509169378212464,-0.126445262745166,-0.431888050888829,-0.48349112391246
1,0.161917240085895,0.052868260003223,-0.144105636871881,0.0800800102772852,0.0970542635765738,-0.181148292313352,0.469289026078216,0.367814577969339,-0.97600688456303,-0.177104467969587,-0.0397619018300372,-0.139844957944597,0.00459364009944311,-0.00245569259002227,-0.0454740485540841,-0.0825752022252414,-0.403562801516397,-0.371582466065102
1.04166666666667,0.16099253302664,0.053399241427198,-0.148492185052172,0.0644359520930562,0.0765417964866739,-0.186708914081561,0.315601863403058,0.211069877291549,-0.821508553292829,-0.176374805476275,-0.0398802751752423,-0.139847195247474,0.00813084375473294,-0.0149030896733481,-0.0417524199383002,-0.0516108027530198,-0.384307963717567,-0.287776501579339
1.08333333333333,0.160288803794575,0.0536379395321892,-0.152024983002488,0.0521996582329589,0.0565171377038999,-0.177749104564553,0.20525231095132,0.0851276285313796,-0.631857408824392,-0.175771184210364,-0.0407045447679658,-0.140588177716013,0.0111382581127467,-0.0282813623111931,-0.0431603552862497,-0.0286341673882263,-0.372771825100548,-0.241740743945856
1.125,0.160513134234939,0.0534068521846525,-0.154750147763901,0.0479961969899247,0.0363450400388534,-0.158556116668133,0.15051088305646,-0.0183144822751333,-0.432582185396749,-0.174963316589342,-0.042470705052062,-0.142274177548203,0.016234705999697,-0.044887080631196,-0.0507788006374272,-0.000662371365960725,-0.377631228716602,-0.231931401171125
1.16666666666667,0.161917092671287,0.0531511166467127,-0.157598624632328,0.0525943545923663,0.0215117553203971,-0.140421210793574,0.144192296534425,-0.0791564429872434,-0.275276047525829,-0.174101730196212,-0.0451933833527766,-0.144695299487364,0.0206659289905246,-0.0632082950038464,-0.0610961427029626,0.0188563528324645,-0.389254639403017,-0.234943559950976
1.20833333333333,0.161917092671287,0.0531511166467127,-0.157598624632328,0,0,0,0,0,0,-0.174101730196212,-0.0451933833527766,-0.144695299487364,0,0,0,0,0,0
1.25,0.161917092671287,0.0531511166467127,-0.157598624632328,0,0,0,0,0,0,-0.174101730196212,-0.0451933833527766,-0.144695299487364,0,0,0,0,0,0
1.29166666666667,0.161917092671287,0.0531511166467127,-0.157598624632328,0,0,0,0,0,0,-0.174101730196212,-0.0451933833527766,-0.144695299487364,0,0,0,0,0,0
