time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.433769081967545,0.196827879584058,-0.308888944994447,-0.0773590468405403,-0.00778713018041964,0.0371438505211872,-0.464947634815635,-0.0972392348359833,0.186823235589162,-0.278696495041769,-0.24773626112592,-0.213877973105117,0.188475766828921,0.113723546787879,0.461461577655591,0.464290753407517,0.227961192144406,1.37099841890671
0.0416666666666665,0.424428862293312,0.193450061599086,-0.304696533239874,-0.133861320394473,-0.0344612074664717,0.0672279318134295,-0.627799955353329,-0.19727085250457,0.285199499839542,-0.270637182990073,-0.251577385001071,-0.189749999704751,0.193426180576791,0.072646438783499,0.551769723700276,0.401434548618967,0.00236177174161182,1.51774828526364
0.083333333333333,0.412510609418191,0.187287631700892,-0.297905861908021,-0.199470657772838,-0.0787869029382111,0.112761240505068,-0.802045977922637,-0.357013209168415,0.434431401807835,-0.25694501093661,-0.250336195084614,-0.165431380137227,0.247168915694048,0.0889703235432167,0.61409101462017,0.579278536545581,0.0882394907877321,1.50668328246699
0.125,0.397555978355768,0.176661522824997,-0.286780036450145,-0.275090119122776,-0.149994323453443,0.184450737968966,-0.987280545772687,-0.604123741702271,0.670475127087498,-0.235737645193522,-0.239853165756282,-0.145102291050352,0.349337823965619,0.181966984030979,0.61983777011992,0.919403065461179,0.474378997869314,1.25646810817396
0.166666666666667,0.379671933568824,0.161160858182407,-0.27066472196275,-0.352297819687904,-0.245536296783063,0.281733986976257,-1.14598118874567,-0.911388586426427,0.975342938650151,-0.216292489276924,-0.230054328114213,-0.125423239828969,0.412497268396834,0.249267518616904,0.609273964391321,1.02810248547482,0.676971683977616,0.980037647451161
0.208333333333333,0.360263902338929,0.141616217283502,-0.250136521037355,-0.420846792261406,-0.350763274398695,0.391043134021563,-1.23654591586131,-1.20142599258236,1.27424736793582,-0.199195232170211,-0.220526244402253,-0.105804881099876,0.437252267697188,0.297074858316245,0.591490753199268,0.948502183804977,0.755966691542076,0.721128532889268
0.25,0.338766983007099,0.117225996421224,-0.223873323497359,-0.486045074766437,-0.469554842975303,0.520356348304653,-1.29816632270404,-1.49825696959994,1.60752341482502,-0.184028477707175,-0.211478238020486,-0.0867442917257399,0.435744989230448,0.327261048510361,0.566064417685288,0.769108102627762,0.742024269149711,0.477618228806608
0.291666666666667,0.317217469220918,0.0912260962099061,-0.19373914074139,-0.530850752432035,-0.568734301851539,0.647288206848824,-1.26047415476951,-1.65149830412024,1.86809421186074,-0.171076281041653,-0.202811642692839,-0.0691864266951892,0.411219576010364,0.343501772612617,0.528558509947556,0.525390091080725,0.672288651873423,0.226809175599616
0.333333333333333,0.29750821156126,0.0640778329913752,-0.160519762378708,-0.540909515758704,-0.64668151704096,0.764865832296222,-1.07935063792359,-1.68209402493299,2.03987906661403,-0.160398458717058,-0.193109229752792,-0.0511657944705963,0.36822039480956,0.360209137248662,0.501613154159879,0.2491531854198,0.619423707348774,0.0694635397531108
0.375,0.279879511619661,0.041201386382296,-0.12661175559063,-0.52465095515801,-0.660303276213177,0.851206138169825,-0.819525761836131,-1.42702687694111,2.04490690148186,-0.149419915988155,-0.181318685332962,-0.0345323353386289,0.33225086102978,0.384160665472836,0.465904995993303,0.0521247996051492,0.604391134902253,-0.099443082562191
