time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.314444202773969,0.147561772307621,-0.253383245168053,-0.254597019513551,-0.123247678289964,0.153498837685131,-0.535230775469727,-0.309281874536536,0.456312548007333,-0.331808067319148,-0.197520403265293,-0.325632535904631,-0.00115069203491711,-0.0482049143792997,0.571137179018974,-0.0885389622167913,-0.103440693617774,1.71002163113732
0.0416666666666665,0.299400395370048,0.139684659095064,-0.241593444199308,-0.310340960374426,-0.154819456914028,0.218801540792293,-0.68330939421401,-0.389980315193892,0.660031154961464,-0.323329242183721,-0.197673491270152,-0.294934844140768,0.0607568069061239,-0.019860484915479,0.6919522845179,0.199603878559869,0.0399002836232002,1.926411411753
0.0833333333333335,0.28220393602916,0.130207839048407,-0.226253116387195,-0.370115625500581,-0.189983858982946,0.298404549133597,-0.82328742293292,-0.471513624231973,0.890319836729694,-0.3116438802938,-0.196141904088841,-0.262407832068137,0.137422353991435,0.0193201974959041,0.792151611766985,0.499407946786458,0.204373826229919,2.01370325104736
0.125,0.262577652276849,0.119093722603646,-0.206904342046323,-0.432575654263469,-0.227330321396459,0.394935280269153,-0.948536413657097,-0.547172149335621,1.15153944607186,-0.297249069110798,-0.192788899341308,-0.2288145277953,0.219065898387668,0.0675975473039562,0.871220060194459,0.765840225908775,0.378482240291094,1.9914185647533
0.166666666666667,0.241318866068669,0.106208006137469,-0.182608401238695,-0.49160632781587,-0.268199850142525,0.506187989979814,-1.03640692659293,-0.622717168261693,1.42931576716974,-0.280325990836899,-0.187405969479063,-0.193564256877868,0.300707449767179,0.123222558129806,0.932751441462945,0.98300390347398,0.551778662297353,1.89516871943862
0.208333333333333,0.219710611704636,0.0927073372885754,-0.153989372969621,-0.537031019728586,-0.299909319417287,0.624300823946598,-1.04777048656575,-0.643755598879285,1.685021952407,-0.262491647785016,-0.180717516155557,-0.160083867423702,0.36668706558504,0.178589738356088,0.953533124979862,1.09180000663137,0.691687328439804,1.63780077567217
0.25,0.199745964454999,0.0795788896648708,-0.12353985738609,-0.554168837495732,-0.316154373050584,0.723843965296682,-0.934532919575887,-0.59291368583594,1.81378679864871,-0.245077104668685,-0.172943564574958,-0.129967863027554,0.409226866069389,0.228781120378578,0.928689308632722,1.07924024527283,0.783283572565137,1.23032566535015
0.291666666666667,0.181608148194554,0.0668929330430535,-0.0923321596737856,-0.547193696084948,-0.318555882177785,0.796848589030948,-0.73603179975864,-0.490762184443252,1.80144963731752,-0.228306047298683,-0.164248651761154,-0.102824884896032,0.430727759727744,0.273300260340724,0.87187101550556,0.976766290588813,0.833007514107311,0.756495939710001
0.333333333333333,0.165610845781686,0.0544596381199993,-0.0623795939551812,-0.520584804742444,-0.31258244872573,0.829631877931516,-0.486190668655055,-0.370422293875134,1.61154689721226,-0.213409039340816,-0.154717234127144,-0.0797714268358005,0.423710087741639,0.311727865630366,0.78230975870625,0.767469718140628,0.845367058368001,0.22522607389957
0.375,0.151669374531813,0.0440228102925796,-0.0369591757365204,-0.478342443100409,-0.286563844190602,0.803321601359722,-0.214053677719344,-0.182367398370428,1.19972008489163,-0.201261667414009,-0.147397199720862,-0.0598158888089708,0.387582705594026,0.316164037361365,0.67903769312232,0.467779670985884,0.701874581620073,-0.267121411044171
0.416666666666667,0.139604589724202,0.0374750057328989,-0.0167558250740534,-0.426079647806801,-0.231037078485265,0.727014012625181,0.0528896590978004,0.100595512071774,0.645342074595817,-0.191353766284098,-0.140030553196377,-0.043081103789758,0.336257344173307,0.314733096873381,0.567975802156862,0.161049868989165,0.567576522607779,-0.704730715377558
0.458333333333333,0.131083744439986,0.0343399434193693,-0.0022640501839275,-0.353557018095932,-0.155876512364387,0.610200861957332,0.35915043399593,0.416280552346008,0.0150754981690562,-0.183656437837935,-0.132489642689481,-0.0305956729213144,0.27513952296085,0.308773031334209,0.446110729258392,-0.135067989839411,0.433992209063181,-1.10810897647148
0.5,0.124717128718612,0.0336711797374767,0.00822938827090125,-0.277857870201494,-0.0761006887476792,0.480528708915573,0.623928358030606,0.694427216176711,-0.553481074436045,-0.178710127865327,-0.126038058847482,-0.0203301135121501,0.203213402281881,0.29109911671656,0.3358364296543,-0.424688869501352,0.274041316685273,-1.38702686754226
0.541666666666667,0.120107518798025,0.0355619020456043,0.0160716074252865,-0.203913288390474,0.00419382241399012,0.355465272354853,0.833218245150954,0.923533255986135,-0.998227572866097,-0.175881458713127,-0.120760309105489,-0.0122116996927599,0.13098935397183,0.261666660544844,0.23727534136912,-0.662154490829652,0.0908179964697105,-1.56434844956955
0.583333333333333,0.117270840907368,0.0388582645830397,0.0230360367335496,-0.133049855288262,0.0730602349794085,0.254623475207162,0.991238277947211,1.06053056611221,-1.2556889420554,-0.174902342904256,-0.11623409027545,-0.00633446987806741,0.0621810514268944,0.228282102757706,0.150310346554842,-0.840622521090576,-0.0762921676436875,-1.65927465710366
0.625,0.116336841218162,0.0433582332785843,0.0274842477099853,-0.0650280750707201,0.131754386387319,0.160723849304271,1.10855066857451,1.12695747020166,-1.43600271600292,-0.175028324863055,-0.112936966083796,-0.00374279131068467,0.00434473513676243,0.189606438821839,0.0640590951680611,-0.937685177103771,-0.234675756840754,-1.73396787543515
0.666666666666667,0.116759717835719,0.048436475892773,0.0300064715085151,-0.00282191482621729,0.174762409451218,0.0790547976599988,1.17932104708564,1.11196795217806,-1.53075799416543,-0.175328445282345,-0.110338957194493,-0.00320404915997763,-0.0330478349912085,0.152778671568562,-0.00981957538367118,-0.927423439742771,-0.356861682807846,-1.73985253205157
0.708333333333333,0.118761552946711,0.0523599828571713,0.0307789992203378,0.0535468287834615,0.191330644102243,0.00726084403414346,1.21187392882369,0.982495863305271,-1.56550868608655,-0.174653227004274,-0.10823856729986,-0.00296580010660707,-0.0474574359429395,0.120343964195145,-0.0608474066585918,-0.818584656539226,-0.436571872782249,-1.64456664554485
0.75,0.122670878089921,0.0540603528624813,0.0306902975315091,0.10991883233157,0.177063153578589,-0.0490754379849016,1.2381459272982,0.74155347591099,-1.52596800951782,-0.172879998100969,-0.106470922606813,-0.00335311875727351,-0.0425728795520772,0.092719836742306,-0.0976929507914313,-0.645071344878725,-0.479782127515689,-1.50522588740529
0.791666666666667,0.127962654436599,0.0540561368562981,0.0287965907834713,0.160909913252066,0.145573687782813,-0.0998333394351092,1.23642586655845,0.469574974536728,-1.46979696909733,-0.170404663870515,-0.105114223223144,-0.00378522787594804,-0.0267083447172912,0.0695654518800063,-0.116978060645916,-0.455664067582719,-0.494224354681744,-1.31368037100237
0.833333333333333,0.133997254454345,0.054279121084995,0.0254180649675895,0.201576149347608,0.116483855742965,-0.142865161666423,1.18856118506254,0.257658188158374,-1.38918706031945,-0.167303852206622,-0.1033414830582,-0.00388184369196498,-0.0039485825079646,0.0559566108648518,-0.119815765440332,-0.270704606464585,-0.464253806511026,-1.08571456074797
0.875,0.140478800215021,0.0558883299923584,0.0205460874737768,0.230876359712219,0.10240133967933,-0.181336365146036,1.10009994303216,0.149896403238172,-1.30267862779332,-0.163748686483009,-0.100200128914632,-0.00380334959910344,0.0212973619361313,0.0591666938318135,-0.113209465765453,-0.108963938335856,-0.366360027822232,-0.857739478370835
0.916666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0.254989745324866,0.110017223866766,-0.208891861631878,1.00588585437476,0.157932964247457,-1.18559623247692,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0.0570632657068288,0.0729390864456201,-0.0827794508028612,0.0715255882207905,-0.238740870273233,-0.569022305726852
0.958333333333334,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.04166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.08333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.125,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.16666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.20833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.25,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.29166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.33333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.375,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.41666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.45833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.5,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.54166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.58333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.625,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.66666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.70833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.75,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.79166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.83333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.875,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.91666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
1.95833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.04166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.08333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.125,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.16666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.20833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.25,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.29166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.33333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.375,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.41666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.45833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.5,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.54166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.58333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.625,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.66666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.70833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.75,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.79166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.83333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.875,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.91666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
2.95833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.04166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.08333333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.125,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.16666666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.20833333333333,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.25,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
3.29166666666667,0.147732027799279,0.0599315236579843,0.01474548404905,0,0,0,0,0,0,-0.158745835170844,-0.0959807234601776,-0.00183423190727106,0,0,0,0,0,0
