time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.447503626208429,0.188276223446154,-0.300849304943784,0.00338640883336341,0.0374718124990625,0.0212495808295368,-0.035486428547039,0.160229107358457,0.088740810721333,-0.340006174650508,-0.28530500776753,-0.222101077836583,0.142179301106085,0.1800304091529,0.302695654868322,0.438553889119264,0.369968128956327,0.548342232116613
0.0416666666666667,0.447583963057022,0.191858115118185,-0.299640588925623,0.00605304285654234,0.0594017195068581,0.0277891865348049,-0.0169266244646247,0.226963106970193,0.101159198500666,-0.331763146243183,-0.280269419219589,-0.210844003522988,0.166314816613525,0.184520902320648,0.310072227507495,0.465040799377262,0.321125623142949,0.479833674424091
0.0833333333333333,0.448171749244019,0.195955648092791,-0.29847405181098,0.0138997148866504,0.0800655778514982,0.0320288032111913,0.0214552129636739,0.275657079874296,0.100846259442619,-0.323477544385425,-0.275761955649389,-0.200107491835269,0.182619286661574,0.182635944198396,0.308098634013633,0.452840223293229,0.253580645248266,0.383342620353365
0.125,0.449038295418966,0.200528229311938,-0.297070318186713,0.022878535109835,0.0988974984936951,0.0366290184151932,0.0566176742931453,0.307450215795959,0.102932525540877,-0.315272318418615,-0.271567338052947,-0.189719212386512,0.19237492660174,0.176321858734062,0.300014726313157,0.414021514876439,0.178405302194786,0.276958402810193
0.166666666666667,0.449181196523589,0.206010045242198,-0.294283512305308,0.0237390792711445,0.120109344939645,0.051860360538096,0.0496718692035772,0.344083788823628,0.151660762424988,-0.306438880913189,-0.267288213752189,-0.178880819409308,0.202274143765691,0.172143937836904,0.295443918588282,0.38387307086821,0.126510279017597,0.206333557970493
0.208333333333333,0.447531127447162,0.212692503137679,-0.288504789852834,0.00845799391180592,0.145646560331722,0.089609345420865,-0.0264861714614345,0.393122253255863,0.290816578758413,-0.296690377987153,-0.262708876606499,-0.16721274626442,0.214384080395847,0.171913356631742,0.297430940845106,0.369395698194006,0.101042051496056,0.177080132474193
0.25,0.442958228756182,0.219653143091,-0.278503870084958,-0.029419816868062,0.166027046482363,0.155615600468114,-0.186929988940663,0.409733125091465,0.528009632294655,-0.286609394140881,-0.258010824711377,-0.155992039334684,0.223391713383775,0.173373923515393,0.294165855176445,0.343895643987372,0.0875000344462711,0.12989847076716
0.291666666666667,0.435812616294409,0.225436058120433,-0.264254894218049,-0.0816245290071207,0.16956421922235,0.242771154218033,-0.381383584344436,0.349341937285217,0.814673556711745,-0.276957988855225,-0.252977393750596,-0.145786839628564,0.224562968411214,0.178055267377659,0.281570827261119,0.28883478951519,0.0901319901460547,0.0504662125906433
0.333333333333333,0.426275310733811,0.228655092598793,-0.246807339081541,-0.142381448104133,0.148816630693305,0.335748341697078,-0.576530178158359,0.193618148480583,1.07302869581428,-0.268207958917781,-0.24769287895296,-0.136881918535632,0.216251974240849,0.184784849671563,0.259779191585532,0.202527045990379,0.10120087514028,-0.0542540874071289
0.375,0.414213593736932,0.228597541166225,-0.226855188710474,-0.209334216535922,0.103643320501223,0.425827865597693,-0.763131684452046,-0.0398394168996993,1.27156966442437,-0.260046433371153,-0.241793072783962,-0.128542881007418,0.202925126846301,0.197314406391705,0.237829281189531,0.110680569296572,0.136062829070178,-0.139807604787621
