time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338869895799225,0.166301584644432,-0.248246586988514,-0.140678251136084,-0.0195599995227842,0.143894069299768,-0.279304400298506,-0.0623902925511114,0.319133479537507,-0.334435909369899,-0.233790229906856,-0.314560105419383,0.0352758467548719,0.00726966043798888,0.551857324713883,0.0238352381789893,-0.0397972795262484,1.58327720605659
0.041666666666667,0.326108817972768,0.160113334789414,-0.236792715901274,-0.2073186263204,-0.0563360994841567,0.202203569869388,-0.521173799522017,-0.21167389673204,0.517384538193549,-0.329062689357056,-0.235116998578637,-0.286760145398185,0.0641327651739036,0.0189166949481993,0.647211431947271,0.147451298707308,0.0193065051105966,1.71156939162833
0.0833333333333335,0.309874184771005,0.151888309973748,-0.221357632467071,-0.289637196595004,-0.102842167880949,0.283574222901026,-0.787615671989485,-0.375326841154781,0.780545564088099,-0.320869097307062,-0.235694567300599,-0.255815426052166,0.108549484895011,0.0366171650877966,0.742477750180815,0.315771700504573,0.0925585800068592,1.81626858607314
0.125,0.290576877944987,0.141814256349922,-0.201439253423574,-0.379796401315647,-0.154475022925973,0.385041105987996,-1.03855557297205,-0.531137702778354,1.08304750268141,-0.310331679343697,-0.235586764766113,-0.222095850895853,0.162946846994269,0.0584650897668973,0.832445507500543,0.496738542790355,0.171022355397239,1.87796762327239
0.166666666666667,0.269582975900332,0.130205228562994,-0.177719625114735,-0.462740313777841,-0.206313034867958,0.492807536491969,-1.21356691903528,-0.659008971251263,1.3599600374193,-0.298129704792476,-0.233727573757859,-0.187279326251223,0.218851367525391,0.0896049974336108,0.901272485989149,0.651782289114507,0.276131691695226,1.83871034813647
0.208333333333333,0.247040055702145,0.116610637542827,-0.150012607448638,-0.534805354420817,-0.259459907767836,0.602075142291219,-1.30668427834784,-0.767400701203635,1.58967604204862,-0.284414826272395,-0.230086154335013,-0.150908738175454,0.271400079447169,0.129277943809968,0.953612761672769,0.762279946295397,0.398184369855685,1.73065835239721
0.25,0.224854105251963,0.101898265777458,-0.120072563772957,-0.582516992882935,-0.306365122597185,0.698611692639159,-1.27581318843905,-0.828283606383561,1.72078830992945,-0.270012848429676,-0.22465874816318,-0.116250936318505,0.314027764418277,0.173725663690082,0.96803158178629,0.80908351161936,0.518156846484189,1.47562091859768
0.291666666666667,0.203955325684154,0.0863501397342207,-0.0896274611644277,-0.601042485942923,-0.345457761150518,0.769948677826144,-1.12298756295374,-0.842957112591507,1.71710316517994,-0.255686190824127,-0.217863624019159,-0.0849147575284446,0.34218374805679,0.216559086846333,0.940582675388046,0.784397867832106,0.609106760650717,1.08338329062605
0.333333333333333,0.185459815918617,0.0704673580494772,-0.0595614820115056,-0.587815545522864,-0.37420311645382,0.811727585978308,-0.859806617552671,-0.808662851601725,1.5840739348732,-0.241295666293194,-0.209438413404903,-0.0580331564265331,0.35862027230292,0.260063638830463,0.87113997976973,0.712801512370939,0.685415151869066,0.580253484567627
0.375,0.169735611443017,0.055914014685175,-0.0323499509679501,-0.54625555790975,-0.381538655731463,0.809406575380028,-0.52216080546813,-0.686015517258306,1.2832735040524,-0.227933913173685,-0.199914090863001,-0.0356280581089081,0.356450747037207,0.297319672670769,0.771358909609501,0.573759067436764,0.719784832915304,0.0374304862666035
0.416666666666667,0.156172653138347,0.0422742195876307,-0.00802071756822409,-0.490442372900392,-0.37280186680756,0.772736316611411,-0.183922221395525,-0.514801271037255,0.886034093677722,-0.215167303257365,-0.189389068645652,-0.0166815481752804,0.344983706132687,0.330548958823874,0.659533362256494,0.419607766640276,0.729547316360399,-0.459556859924232
0.458333333333333,0.146053320793915,0.0314096285184862,0.0118417671580893,-0.414481152923888,-0.338101531123316,0.698812541652254,0.180259455894518,-0.260424705500201,0.398959392071559,-0.203579890156639,-0.179092074280314,-0.00223201130036843,0.32073428003598,0.349322482553833,0.5340090415246,0.238336264935369,0.673480522828685,-0.925539910738631
0.5,0.138192996000871,0.0233297430324225,0.0282102715066332,-0.335074099482909,-0.283243879087235,0.604125883159018,0.49181290127671,0.035285836241973,-0.089584338839551,-0.192974218204255,-0.169178515657835,0.01053020629935,0.290300801821164,0.354949031477178,0.423245691508543,0.0635622636974995,0.569849422062687,-1.24023861987258
0.541666666666667,0.132892228557477,0.0188025850743487,0.0397978150355758,-0.250391450917424,-0.209968966654888,0.485029228477994,0.769026933552045,0.35629807336405,-0.594525536454708,-0.184748317161864,-0.160650450191857,0.0210927760823696,0.245394152713607,0.33916964898445,0.322140019826757,-0.141898073339047,0.391771967738958,-1.45500715507668
0.583333333333333,0.128855648576726,0.0171596551341953,0.0491959550299201,-0.175646971707699,-0.128243326941917,0.372164622434259,0.951646133164643,0.655366472886651,-0.979903339749472,-0.178063559719274,-0.152996640283864,0.0304057387747572,0.196516783431965,0.314102151364412,0.238408305553547,-0.326696207866463,0.205183662704737,-1.55616055155669
0.625,0.125892016339061,0.0185139461394991,0.0572362660883665,-0.111068778341004,-0.0424484498807556,0.276221230470917,1.05822100163204,0.91665053812063,-1.21983864054115,-0.174713479078695,-0.147974323950412,0.0371803132995692,0.134350147733234,0.265258962107348,0.160125495873434,-0.537951099153366,-0.0534123437988989,-1.61507522161337
0.666666666666667,0.124668794499812,0.0219550572090512,0.0632728343016229,-0.0526091381378034,0.0379717544885463,0.187644447742738,1.11753882417443,1.10578669850713,-1.38371780057177,-0.172785108855825,-0.145404255953025,0.0400101168474154,0.0726860463399506,0.203185727703886,0.0721748960974643,-0.704702565109256,-0.317806553884909,-1.70469262670336
0.708333333333333,0.124741272621598,0.0270941899415513,0.0661524200639432,-0.0022770084941026,0.109489710783128,0.0980706079840255,1.13130020388663,1.22029164943221,-1.52347779682981,-0.171111969812265,-0.143185403963283,0.041186126086868,0.0254769635675715,0.150133712435002,-0.000788815342378052,-0.778065023166101,-0.494340742169193,-1.71136119827457
0.75,0.126231480067942,0.0325681927410252,0.065431051976347,0.0432667788094578,0.161017680697822,0.00437494767177867,1.12307631345763,1.22446408327834,-1.65576324276964,-0.169392264491762,-0.142549819661512,0.0434878648374828,-0.0047297604711701,0.0962109659061333,-0.038727251366728,-0.76301362088333,-0.636860610776358,-1.56623534025303
0.791666666666667,0.12881607840278,0.0375521204462465,0.0625721960441039,0.0832364993932196,0.18695112695781,-0.0784820846665164,1.09202487173049,1.11548659033888,-1.71504118312628,-0.167192553566527,-0.136609083204334,0.0439220939500506,-0.017692360055,0.0996270946538798,-0.0740523654003614,-0.677439916273537,-0.508884801638206,-1.43358404172616
0.833333333333333,0.131628583530662,0.0415397008330979,0.0596456873511819,0.112015507096998,0.189895570125905,-0.133320368075587,1.01813979703439,0.925077574894134,-1.64043236660182,-0.164498122975194,-0.13167970728935,0.0447031325946887,-0.0149651601478952,0.0954073039225737,-0.0887296143986839,-0.538461384088561,-0.437309930892825,-1.23536691567985
0.875,0.134561498301096,0.0442825587226588,0.0566799402860581,0.129193541022974,0.175848986475027,-0.165896314374445,0.907432733333659,0.695360469195302,-1.48259636422242,-0.161315548516353,-0.127473147814327,0.045117129787178,-0.00558239775725496,0.0896241693892192,-0.0944628333558059,-0.397220918581501,-0.384377590540674,-1.03501710191405
0.916666666666667,0.137782897639487,0.046702207378517,0.0534966303481832,0.139358444153802,0.155770764701803,-0.183308954595622,0.786691407736593,0.48099214211413,-1.28763840586563,-0.158201684798651,-0.123681893415795,0.0449253558608707,0.0051882911701879,0.0839575091020634,-0.0966798171996634,-0.275718168434822,-0.340408567444583,-0.856035848658039
0.958333333333333,0.14118521700015,0.0488988359954748,0.0504773003575216,0.144852496422268,0.133567660481367,-0.187645021605358,0.667974892047231,0.296547897429407,-1.07141273565279,-0.154844392177422,-0.119788912768282,0.0444975439564317,0.0192081154063766,0.0823108806150751,-0.095211450932191,-0.16208333797714,-0.285749328041506,-0.693201237192864
1,0.144713382812983,0.0514669776058525,0.047295834129198,0.146952481846288,0.115947181732884,-0.184649286253694,0.555851400468828,0.165063647693173,-0.86251239937654,-0.151284753519637,-0.114975263230313,0.044348836354914,0.0353800389719803,0.0897997594522162,-0.0864853221399377,-0.0604369001249996,-0.201281810356708,-0.528277813160323
1.04166666666667,0.148787322869201,0.0557973061605803,0.0425097366219604,0.149201235046863,0.116520803346349,-0.188822713277152,0.464432500583705,0.138818445113801,-0.725063809599309,-0.147514515814669,-0.109507690424795,0.044680187310435,0.0518722861884109,0.101860200654321,-0.0697090761790004,0.0229413801998112,-0.114477531799617,-0.357427464711668
1.08333333333333,0.153520127396257,0.0625320318384758,0.0360270875853934,0.153582981688053,0.135391934952149,-0.20152353738943,0.400389225175457,0.19664134856166,-0.648847638020557,-0.14427881204839,-0.105128133423715,0.0449462707966484,0.0608756649519546,0.101839774037267,-0.0544410168608875,0.0605969726561921,-0.0926887888715711,-0.226511413353693
1.125,0.160269467825832,0.0712571294423015,0.0279556693447547,0.170691118351514,0.166911351291107,-0.220746550532001,0.403326774063651,0.299413852103111,-0.615661538474481,-0.138876691481088,-0.0988769159360207,0.043241692946119,0.086745658385032,0.117365849994503,-0.0573377049133627,0.164108826961104,-0.00753158186258476,-0.199497475984898
1.16666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0.196391142683259,0.214254480063702,-0.261591104014352,0.445247494717426,0.453153893688879,-0.684216355825572,-0.132595561708363,-0.0940417628713332,0.040570943870758,0.114143923749853,0.116979068906698,-0.0672061554704008,0.254486095009853,-0.0110611475947373,-0.206356566156901
1.20833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.25,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.29166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.33333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.375,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.41666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.45833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.5,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.54166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.58333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.625,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.66666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.70833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.75,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.79166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.83333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.875,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.91666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
1.95833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.04166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.08333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.125,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.16666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.20833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.25,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.29166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.33333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.375,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.41666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.45833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.5,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.54166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.58333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.625,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.66666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.70833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.75,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.79166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.83333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.875,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.91666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
2.95833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.04166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.08333333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.125,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.16666666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.20833333333333,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.25,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
3.29166666666667,0.168743819084592,0.0826287952545342,0.0166084572570757,0,0,0,0,0,0,-0.132595561708363,-0.0940417628713332,0.040570943870758,0,0,0,0,0,0
