time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.473254562021888,0.196322057195031,-0.296549106405931,0.0142389419009257,-0.0066463183837878,-0.00744589647094264,0.127839457443856,-0.0349302985593489,-0.0348398533992342,-0.350770796648439,-0.273315913950603,-0.218014025973426,0.106605008904378,0.178390584774119,0.277152954300087,0.281136709130585,0.428452949790564,0.380010173574046
0.0416666666666667,0.473060506003838,0.196291637973676,-0.296683947744435,0.0179879628182577,-0.00321209476683208,-0.00507999294303215,0.120563742714694,-0.013218639584527,-0.0179087496844869,-0.345334865880171,-0.268824956743167,-0.209277807684585,0.116933072777056,0.200533333840309,0.267362516650016,0.276228910771074,0.444938305667135,0.267083646554356
0.0833333333333333,0.471901504425662,0.196846434779793,-0.295869008982396,0.0127122004712939,0.00514357185389432,0.00560744418447838,0.0747548231063749,0.026257131734911,0.0327342128504008,-0.339130039121734,-0.263585054398913,-0.200399940165618,0.128573423262164,0.22478615444613,0.258885980160818,0.27902742400699,0.468299748523902,0.181149174362482
0.125,0.46942933747313,0.198161358450499,-0.293894542969743,-0.0025590736098065,0.0189642744949115,0.0232888640670658,-0.00590583517202779,0.0819849861900137,0.104365735025241,-0.332690377242624,-0.258110906932025,-0.191882210437713,0.137754007159371,0.242291095717628,0.2463963606509,0.270444604583629,0.456713216073985,0.0926616352282587
0.166666666666667,0.464754448464953,0.200780419046004,-0.28972452377326,-0.0337940717644223,0.0415166011177122,0.0561463336778462,-0.142358767107178,0.166259812019234,0.230187555572326,-0.325557719566609,-0.252181338376456,-0.183002731095813,0.148237298004036,0.259166155399228,0.238614948589327,0.270202971705479,0.445044173034739,0.0418784537045113
0.208333333333333,0.456207866115491,0.204639920872674,-0.281598770673266,-0.0917360031045576,0.0694464255736053,0.115650465346901,-0.371487552389787,0.258269439084465,0.450647846603391,-0.318118387964064,-0.246227294562867,-0.174127871577012,0.157255027311241,0.270676756337832,0.23141272782129,0.264150388459672,0.411865863182894,0.00275287619546548
0.25,0.444431126584819,0.208268076523102,-0.269190707019221,-0.162263730867163,0.0886920797413739,0.197907352272991,-0.611985287230565,0.294971095374401,0.729334476854381,-0.310435867453756,-0.240265029878282,-0.165339153886983,0.16501143882031,0.277730862681573,0.224554513031421,0.254436708198871,0.365143013236732,-0.0275249967850195
0.291666666666667,0.430921916001307,0.210459462006169,-0.253440178262353,-0.232785547379628,0.0917214766352912,0.289562762539112,-0.808528634616092,0.254842910075816,0.997848247688525,-0.302331222047241,-0.234093090368384,-0.156624307032082,0.172109709562685,0.284531934188303,0.219212902558394,0.243807657750328,0.325842692116151,-0.0458723829200755
0.333333333333333,0.415366646395249,0.211261615222549,-0.235313426446945,-0.300572946466488,0.0810993571045012,0.377621726466437,-0.957591814208786,0.162977984049243,1.20205245841777,-0.294173920944261,-0.227630240419352,-0.148245970355904,0.176753170030904,0.289852034972192,0.212200537740535,0.22571339624344,0.288359480318623,-0.0673002368639927
0.375,0.398051301130985,0.210234444651212,-0.215471170471235,-0.362024835083562,0.0570158671867213,0.454344158072542,-1.05001441070562,0.0301219793310211,1.3170340392329,-0.285645449014324,-0.220482580241753,-0.139926619165515,0.181393536306281,0.299248973879245,0.205493168871262,0.210873482086875,0.274453169182443,-0.084814669747644
0.416666666666667,0.380408753686743,0.207177394629885,-0.195768726580016,-0.407534495759734,0.020248724715663,0.506096496115277,-1.05559691244017,-0.132734619009519,1.30140669856888,-0.277049466794001,-0.212925211907887,-0.132673261602036,0.183611886169182,0.30856756400506,0.191598220355987,0.188473641960696,0.262271802778407,-0.130789056312227
0.458333333333333,0.363150638018143,0.20211844465468,-0.177054389571835,-0.435128326307072,-0.0253902505316763,0.530035022667279,-0.982025700105034,-0.303345978005048,1.16708807767908,-0.268654112714111,-0.205066370395868,-0.126811458081256,0.182640793013375,0.317120482205161,0.16932146875385,0.15619355011225,0.248431141412005,-0.204387637297204
0.5,0.346803235644668,0.195222753181129,-0.160127449210451,-0.444054160881036,-0.074768021125375,0.524770582639257,-0.841840644617472,-0.458488527560368,0.93060799161346,-0.260468001686972,-0.197104580050125,-0.122025126461299,0.178968117981786,0.322619210503562,0.142726092406327,0.118797018072741,0.225086904931835,-0.283232387450648
0.541666666666667,0.330762594846833,0.186434624516127,-0.145095120902731,-0.441215983629047,-0.125404108994331,0.496370617230149,-0.674309988350578,-0.588975467235272,0.633949644585827,-0.252386966867586,-0.188980228011952,-0.11761690408827,0.174404485119548,0.326429956701471,0.119673097127727,0.083620438836075,0.196433891824013,-0.332878491086533
0.583333333333333,0.314428457652899,0.175991315676442,-0.131135960203347,-0.435472818115346,-0.175109030697743,0.458598834289915,-0.52721698611761,-0.691255251359114,0.352406209075236,-0.243969600725368,-0.17990874352499,-0.112982991822293,0.173041421887218,0.336763492824403,0.104746151072095,0.0701752669133052,0.203033837131791,-0.337306189647499
0.625,0.298635542224139,0.164351778734595,-0.118732697854699,-0.421246599377618,-0.219115713947765,0.410416803932155,-0.371604718866762,-0.749160297075053,0.0769978968553475,-0.23525287566675,-0.170261695309999,-0.108296515300401,0.173051954131509,0.346831210434199,0.0945835996560072,0.0657589396048688,0.208132725842277,-0.31972647974017
0.666666666666667,0.284183459894974,0.153062894242518,-0.10792031005791,-0.393262916082917,-0.244481386051283,0.354939589532911,-0.184765133460826,-0.715019813151908,-0.180072173677303,-0.226195549904948,-0.160171520096728,-0.103081247564061,0.175205155073135,0.354794497961307,0.0917757942965644,0.0722959872461278,0.203924803651874,-0.273191931695689
0.708333333333333,0.271642190633038,0.144793044362683,-0.100427151234804,-0.354569524859031,-0.230682221205765,0.280902479430693,0.0159564524628261,-0.510048463811737,-0.472753208935364,-0.216696525279176,-0.150034419399072,-0.097350885651919,0.179658666473557,0.35795529433533,0.0952971712382019,0.0875615893849423,0.179865221863407,-0.207774191065472
0.75,0.259268312357475,0.136495321660247,-0.0943901266668481,-0.325049436650683,-0.216690256853511,0.210380964380103,0.135569502139188,-0.352500927259215,-0.696191305916125,-0.206943279000713,-0.139928615853679,-0.0913144021355465,0.185057162687253,0.355881776213002,0.10154108741837,0.10336379806013,0.138077132478385,-0.142613570766531
0.791666666666667,0.247203083385414,0.130408409975043,-0.0903532329953389,-0.300993796193474,-0.183204578114989,0.139717650910698,0.208581672930345,-0.136421669411691,-0.879132615201505,-0.197359848743262,-0.129728750733802,-0.085330855038922,0.189076170989379,0.350090534806596,0.106435757868424,0.109515222579675,0.0880883654802354,-0.0953519195162151
0.833333333333333,0.236115891061822,0.126312191487273,-0.0882105994360667,-0.276127297704616,-0.138878167260862,0.0720900568209476,0.274004265561796,0.0864643466715059,-1.01385678785771,-0.188403176473599,-0.11962055612036,-0.0793543967162462,0.190083378022596,0.340515683858411,0.110886022535789,0.100103448676136,0.0305111299454514,-0.0584980503673552
