time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.320636081703153,0.0987336548930514,-0.186789698276233,-0.296223861149329,-0.22574814181271,0.29899295123961,-0.301951686238911,-0.337375513671433,0.332950175665893,-0.352511498257834,-0.255417513094997,-0.203228038660283,0.176789855561804,0.177012577744516,0.365964668271006,0.596811950331498,0.313805059774785,0.838442901459065
0.0416666666666665,0.30893429524152,0.0876432386740921,-0.174469705733794,-0.301309743731901,-0.248189680617773,0.313675645692527,-0.271304306427337,-0.371636946957903,0.336271894130819,-0.340088326057723,-0.249904127294938,-0.189202906709123,0.233445169683338,0.188152319121358,0.388237784305701,0.736556650649025,0.304702394125626,0.782082615203091
0.0833333333333335,0.297173286980857,0.076077147049615,-0.162875279686694,-0.309420310595908,-0.267297452756689,0.318375149998599,-0.2592249871209,-0.38493466780852,0.296538280372219,-0.327097316109846,-0.244246532148424,-0.175713375679613,0.279368300371832,0.198917965021049,0.397482738435958,0.803814050355205,0.295556904863737,0.680614684351154
0.125,0.284175695636179,0.0637944770010389,-0.150402243778822,-0.327635015416092,-0.285405169933463,0.327579642828146,-0.292274066103745,-0.38986671967653,0.282960855326677,-0.313471648079975,-0.238116568899279,-0.162110876699989,0.317252339101672,0.212029176078353,0.400691220267691,0.82296171769999,0.296583361513961,0.569971634596812
0.166666666666667,0.269453259217599,0.0517025116237807,-0.136924473244421,-0.353226633905922,-0.295542684453484,0.341006624862826,-0.351241174752094,-0.359064581518513,0.290227520706938,-0.299527707827916,-0.231653373016283,-0.149431543209783,0.34618727669801,0.223136427437482,0.390178969741447,0.799484102329802,0.288474293844848,0.419448041323486
0.208333333333333,0.254033131867095,0.0395155334002788,-0.122428591892059,-0.3761160137472,-0.302886613893154,0.357894748351703,-0.387706925337533,-0.320729455857912,0.31143092687813,-0.285675994132004,-0.224784511189154,-0.137593568147418,0.363840494030534,0.232844071915396,0.370324410981141,0.730834279732941,0.27500502793534,0.256006986710518
0.25,0.238691998571318,0.0278217814632109,-0.107789886358722,-0.388420063507143,-0.302332952761332,0.369144886959814,-0.372183361322055,-0.254505457079992,0.303800786841989,-0.272189801392254,-0.217640647850957,-0.126767355751029,0.371233005713186,0.239745507336608,0.341978983887793,0.630472054635353,0.25166952726361,0.0856071449445306
0.291666666666667,0.222432521938153,0.0166623743800735,-0.0935197184412924,-0.400697515892261,-0.294912104030603,0.370420977264899,-0.358845961174459,-0.170541982697558,0.252618377988101,-0.25874601404242,-0.209498727685019,-0.115923786649006,0.373345161066625,0.250606477770964,0.316180970151642,0.525373246202434,0.249806662887297,-0.0425184132498495
0.333333333333333,0.207404479280024,0.00627066267176815,-0.0819127619741009,-0.398068150209691,-0.280015256072009,0.345508004005164,-0.282096586565057,-0.0703430198283903,0.0959298785828379,-0.246105879825749,-0.200682318596572,-0.105777335423245,0.365647890775291,0.262278145936826,0.288558150799219,0.396498373244364,0.252169605571859,-0.155610192630526
0.375,0.192347890845165,-0.00391383108915723,-0.0735293119170202,-0.39576811453311,-0.264723124907625,0.297599781115364,-0.220034587592475,0.0151020241707121,-0.132640342604944,-0.233668256605884,-0.190879813502028,-0.0959977948158657,0.358035430678747,0.278655148845822,0.26537221102512,0.289726973865576,0.27326179234494,-0.228378234842684
0.416666666666667,0.177711847319703,-0.0129539970321268,-0.0681716802562864,-0.390451949695711,-0.243580245975358,0.233026892788227,-0.157118962865119,0.111078486001788,-0.391519907572143,-0.221587512208487,-0.180607895334762,-0.0865434552063771,0.341497468933223,0.293708927439146,0.245142985616266,0.164593790789755,0.284183681313585,-0.275201790414089
0.458333333333333,0.163841966678416,-0.0202394141896216,-0.0652772644277466,-0.376361229968344,-0.213902022108615,0.161335340074735,-0.0653251679488048,0.227956203816243,-0.634049652284479,-0.210624048049724,-0.169741282882076,-0.0780133870325863,0.318165395197374,0.30553135381855,0.222009541174012,0.0317159693950448,0.277369942071017,-0.327335018933492
0.5,0.150863649495289,-0.0259510821638091,-0.0634877598197878,-0.354314445612768,-0.178111130095852,0.0988988796540854,0.0425055962721574,0.34919242126337,-0.790932244953728,-0.200168439489124,-0.15773533847536,-0.0700243704790511,0.296281883049755,0.320945605948613,0.201911668460793,-0.0690216876228819,0.288511672032811,-0.355607816058011
0.541666666666667,0.141286301120672,-0.0291969314126198,-0.0624722821555679,-0.305895496720587,-0.129953932927131,0.0471793010033606,0.248794642858486,0.502524900304899,-0.871740885846708,-0.191388953732945,-0.14593521200899,-0.0634548116016769,0.267200773064163,0.32664390808855,0.175627660396717,-0.184087510370769,0.254868688748938,-0.406311365615516
0.583333333333333,0.135156739672367,-0.0297093455859702,-0.0613481327222216,-0.240157640526117,-0.0695586462289559,0.0116838626058776,0.493581493280621,0.680610799789298,-0.867515069425141,-0.18334310070064,-0.134562097956072,-0.0576781542213738,0.236735857082778,0.324730465049057,0.149579814979212,-0.284667425347894,0.194547427177335,-0.446912325442391
0.625,0.13277360194689,-0.028384399465584,-0.0615394003999856,-0.15769183654697,-0.00878300063593929,-0.0224619012243417,0.767102309543802,0.827871011858757,-0.857783762709636,-0.176575765348581,-0.123344699849986,-0.052496328934456,0.203126138420174,0.319803688295346,0.126270397940269,-0.380291411510408,0.131979360414349,-0.467550681865322
0.666666666666667,0.134890007624272,-0.0237808850010084,-0.0610104154770523,-0.0571956555590455,0.0632926566722553,-0.0384123138219585,1.06922356821188,0.996349289445246,-0.769593198911885,-0.171003632858645,-0.112658480934091,-0.0484512326047359,0.167589039371674,0.308637695781392,0.0997833234819027,-0.466664944026226,0.054054415051234,-0.498551316739793
0.708333333333333,0.141901027285245,-0.0170733840781876,-0.0607734743808688,0.0599188927161391,0.133726181183072,-0.0495491231378559,1.38840992244811,1.12536384416642,-0.678669593423672,-0.16652510057034,-0.102583716877609,-0.0458819550986977,0.132887523806652,0.292931933255322,0.0680832429603081,-0.533814285943721,-0.0290629837748601,-0.546612576694433
0.75,0.150352168181154,-0.00619923982378183,-0.0619500110345539,0.158332333390771,0.220481313659461,-0.0659883155416201,1.56397971813247,1.30639260401603,-0.627914106456245,-0.163389691844648,-0.0931314637795139,-0.0445483230704886,0.0978899015440819,0.272946931242681,0.0355431508859114,-0.589924549991431,-0.115071100828977,-0.589154747407868
0.791666666666667,0.159758125296918,0.00664809590742832,-0.0623356306039853,0.236913643834059,0.297418528245315,-0.0678258623504465,1.62054978309845,1.4022653726863,-0.521042553708144,-0.16076187519164,-0.0848777659686665,-0.044176572014119,0.0698462091598591,0.245583225743179,0.00470125471626092,-0.605188067477966,-0.216544752055136,-0.616288697973058
0.833333333333333,0.167485051239079,0.0182507836635269,-0.0634705942560396,0.275050809637945,0.339037909357633,-0.0717404718967775,1.48977845938208,1.32597371890529,-0.443671594142267,-0.158395228950881,-0.0779773563224382,-0.0445147277348172,0.0490122513852366,0.212730191500818,-0.0216741607318267,-0.585871692217747,-0.323016475181847,-0.618934222368406
0.875,0.17520136109637,0.0327106835433886,-0.064964030933643,0.2958920551624,0.390796532056011,-0.0744192149427916,1.31029382870189,1.31441076269964,-0.372104343109165,-0.155662074784654,-0.0717058800730782,-0.0443770187648018,0.0411378655887507,0.182885437213684,-0.0345751535156728,-0.513680425536557,-0.395987752673715,-0.561467038070402
0.916666666666667,0.18218918737838,0.0460945305314524,-0.0650388788271343,0.299765650733371,0.411679959312495,-0.061014091536711,1.08677386492802,1.16331025528524,-0.246385617999017,-0.152317447470807,-0.0663124713833361,-0.04320595858581,0.0454808616695685,0.152603245124045,-0.0307803091743737,-0.400847971972874,-0.4563360539221,-0.441251058710153
0.958333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0.230044245488556,0.338905197848414,-0.0749340014520739,0.58494927949814,0.634688426050844,-0.261162620683903,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0.0597407918542965,0.133365912771301,-0.0198002049929936,-0.266189575373773,-0.457823956206656,-0.31322022968556
1,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.04166666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.08333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.125,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.16666666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.20833333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.25,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.29166666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.33333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.375,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.41666666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.45833333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.5,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.54166666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.58333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.625,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.66666666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.70833333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.75,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.79166666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.83333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.875,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.91666666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
1.95833333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
2,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
2.04166666666667,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
2.08333333333333,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
2.125,0.181719399056909,0.0500333233248844,-0.0683046506027696,0,0,0,0,0,0,-0.148229156504276,-0.060674574692865,-0.0415545693757478,0,0,0,0,0,0
