time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.365379523659996,0.16841747099017,-0.311546460601272,-0.0317051056227289,-0.026243856759293,0.00794344004169067,-0.0489820296567797,-0.0685794866301594,0.0844702102452928,-0.345817558266855,-0.225129723875621,-0.331104503000741,0.202440950884223,0.162330224776949,0.330713124263654,0.543495839915323,0.389875451894821,0.785231225354284
0.0416666666666665,0.361219071085507,0.166442521842099,-0.307838669536044,-0.0566221246943237,-0.0346986477967889,0.0406703425794716,-0.150502301027803,-0.0931610980879335,0.213563708159015,-0.335026055495996,-0.219621441357333,-0.315725495878633,0.244094885011855,0.172822718956803,0.371372903377768,0.626840375555635,0.364046337937677,0.819345870660838
0.0833333333333335,0.353706460942002,0.162346621334018,-0.300840562508074,-0.105549688365096,-0.0571034018018219,0.0951259191630902,-0.338699986184331,-0.17506291585517,0.414336347679406,-0.321438551860963,-0.213294354556577,-0.298652338630225,0.298021253413518,0.188083308755029,0.413932226932127,0.750031003117748,0.364784027941416,0.856718859381306
0.125,0.342067153658177,0.155726634536031,-0.28967952218224,-0.179550847682433,-0.0966248232943846,0.172676311130293,-0.602278470422863,-0.317074820223495,0.679537564417356,-0.305239909286393,-0.205396977701858,-0.280994957711413,0.358154985851669,0.211962268293203,0.44646266271712,0.874741424825961,0.401655025094268,0.84046562316773
0.166666666666667,0.326529497838042,0.146590640312438,-0.274832662632533,-0.267299688080626,-0.14851472468406,0.262931176472317,-0.876023502049207,-0.486089633579232,0.950107301760227,-0.289525590872696,-0.196900990394687,-0.264374183857292,0.397592440679954,0.232963367454868,0.458577077597441,0.887203582080177,0.41925322228899,0.74186983144706
0.208333333333333,0.305957220125702,0.131982521405061,-0.255647259615368,-0.375567778020545,-0.233848144641629,0.368002158848328,-1.19072780513306,-0.77199224987191,1.23681923144499,-0.271933152583731,-0.186556512053938,-0.246795658505995,0.440911175084797,0.263652127689735,0.470870264460869,0.913781940098115,0.475855650075637,0.658323897635387
0.25,0.281857450066135,0.114837657029031,-0.23217851499775,-0.486950080568164,-0.319340341430524,0.481303743095348,-1.4614482915695,-1.00586571386632,1.50714462793774,-0.254780654825907,-0.176287925111085,-0.231756686635726,0.465609660924043,0.285084976031851,0.453103102445394,0.85442974078168,0.479804638441559,0.458967921700218
0.291666666666667,0.255137627704921,0.0948997780688664,-0.207352048596449,-0.589252559629667,-0.404254652109317,0.572469681017348,-1.64088947336495,-1.19197453057064,1.62815847747787,-0.239894387118407,-0.16445997687904,-0.219017968021367,0.45891675020892,0.31382085287028,0.413825809426459,0.668844979120064,0.516017357608003,0.20268334469873
0.333333333333333,0.22962303768063,0.0750570409032418,-0.185208517528211,-0.652578025466554,-0.461917928989308,0.608910818057971,-1.61401841159802,-1.22245981750123,1.48599762512832,-0.226363407257655,-0.153103903640321,-0.20784953939719,0.435451414070373,0.330017224604142,0.364413907848637,0.441971506877826,0.489585244283412,-0.051537462924526
0.375,0.203742617234099,0.0549458996034357,-0.165549722949046,-0.696055962159878,-0.502970447490559,0.606595971579687,-1.5067065825145,-1.17420435488802,1.20103333356417,-0.211950657070695,-0.141684493788254,-0.197330794069947,0.419310706935063,0.340849546793066,0.319643574289822,0.290103565176474,0.44459076984753,-0.23831924613104
0.416666666666667,0.180767235555563,0.0368811442587678,-0.151107014097685,-0.694437976720704,-0.50891942580051,0.55177590805893,-1.22240556155219,-0.980713295139812,0.740030615073138,-0.198726069676322,-0.130625197232332,-0.18812387190233,0.392757417197775,0.342555785243226,0.275063078371918,0.120489511700928,0.367479854594621,-0.389252856684163
0.458333333333333,0.162333608783786,0.0216875244982203,-0.142252136671489,-0.645789375370181,-0.478514327750979,0.453066233042278,-0.784098288645064,-0.664857628464352,0.171560732417221,-0.18669041605951,-0.121281235465234,-0.17973240545635,0.360495328364572,0.327268962279942,0.23519248393582,-0.0428138634361704,0.231318641662961,-0.491043810601446
0.5,0.147956275910113,0.00947351883603918,-0.138484284285614,-0.566849030176573,-0.420002053571252,0.32675785931818,-0.291050049605245,-0.282771600771102,-0.413738518733317,-0.174463115838257,-0.113576659112105,-0.171440077591662,0.334901100461435,0.300598018159723,0.20535945282065,-0.153035060199506,0.071296526301768,-0.531870202219698
0.541666666666667,0.138974022718377,0.0013182300128151,-0.140392328153985,-0.451882624406839,-0.335711619310744,0.177317484680728,0.269970077339623,0.140736057449804,-0.992801990429752,-0.166501785254334,-0.106885648233628,-0.165121497927019,0.279214088033808,0.2670543740695,0.167773901191885,-0.37219138185676,-0.0906414955412842,-0.600340585572871
0.583333333333333,0.135176196784744,-0.00425521382728563,-0.146385893992191,-0.313688858086623,-0.248566755477229,0.0283423534557638,0.829475298857576,0.499228936571939,-1.46188809092668,-0.159568609439864,-0.100800658548536,-0.160164652752087,0.22760485068457,0.231418479779454,0.131124224915417,-0.529798422877542,-0.233485102488099,-0.649922774610193
0.625,0.136390124790623,-0.00680519915423933,-0.152831134533968,-0.161277906479588,-0.156568828523911,-0.0864712207937084,1.34703892038884,0.813150859664475,-1.69468895419227,-0.161410844377185,-0.0965157170021228,-0.162511756639471,0.110524372427464,0.184645752758753,0.0383132062118274,-0.959093856718936,-0.400686319291894,-0.952608602487465
0.666666666666667,0.141022454813165,-0.00590857840406396,-0.158439637774322,-0.0155278694829612,-0.0609572407765909,-0.160311840007804,1.73873440591194,1.08465497452372,-1.70552892054651,-0.169072586876191,-0.0943559540352422,-0.170817342875807,-0.0255200269933277,0.127822431171413,-0.0784213181930859,-1.37473233728481,-0.57644907197255,-1.28322344356146
0.708333333333333,0.148431098038464,-0.00264092203875878,-0.161810983536688,0.113268987385245,0.0283859591806123,-0.187962607880065,1.98425224905091,1.27827876649363,-1.51272955911057,-0.173468930665823,-0.0922989647525214,-0.174067611856515,-0.0995508557855029,0.0833102392564975,-0.120091714161699,-1.44444585704052,-0.666295558577897,-1.2274060211721
0.75,0.15758468707189,0.00186146761114648,-0.163185591932117,0.219104711899035,0.100417148909248,-0.182293520397204,2.08324459067948,1.35986967125194,-1.21047794366663,-0.175044536007022,-0.0902256329277579,-0.174001022091006,-0.125817998252184,0.0505004747053757,-0.116643238203422,-1.2925482240936,-0.688305094745605,-0.986194650679272
0.791666666666667,0.166923185416566,0.00761004885455079,-0.162551342367248,0.291379438921969,0.157721596996855,-0.150424838597507,2.01580361010406,1.36307841022382,-0.849067242199186,-0.173716391078222,-0.0877375215051006,-0.171530811743291,-0.11352129991969,0.0315559880661554,-0.0849050241852548,-0.999660004680721,-0.645487827352006,-0.665921759453398
0.833333333333333,0.175112709046511,0.0153717727029179,-0.160200962093292,0.325057107721464,0.21110959396718,-0.101635519723477,1.79270031549191,1.34847550919728,-0.480182022993832,-0.169895549709747,-0.0844914655955934,-0.166603991327428,-0.0734319219082291,0.0271528076295827,-0.0311425481149845,-0.639712323330518,-0.546732688719688,-0.30835228097765
0.875,0.181954165176628,0.0248011925307242,-0.156850276212047,0.326771722167177,0.258898509444454,-0.0458937113785351,1.47226672463476,1.31273637558926,-0.148339193677454,-0.164289358129165,-0.0800258563230658,-0.160294607004749,-0.0202007394457007,0.0372628122247188,0.0307752732034612,-0.288483798569181,-0.401844594385913,0.0197727594305779
0.916666666666667,0.188064469024572,0.0369739985752338,-0.153288766652318,0.310966230802936,0.311680499046737,0.00677922888133149,1.13412033586097,1.30440460146813,0.107943253753855,-0.156646977908649,-0.0744059789251695,-0.152582427106078,0.0418878235043755,0.0568870823640058,0.0975732708439025,0.0359988319188807,-0.242380563957096,0.307419951340681
0.958333333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0.287727135123752,0.361388058499558,0.0486163617655816,0.826679868243747,1.28306879105201,0.271134722966948,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0.0993785432927719,0.0783590525515332,0.143834231578413,0.28087383723464,-0.104434826978245,0.452031588631098
1,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.04166666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.08333333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.125,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.16666666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.20833333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.25,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.29166666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.33333333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.375,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.41666666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.45833333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.5,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.54166666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.58333333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.625,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.66666666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.70833333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.75,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.79166666666667,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
1.83333333333333,0.193993201899113,0.0509401568599696,-0.149802939595158,0,0,0,0,0,0,-0.147943828616045,-0.0684999446944513,-0.145545546690836,0,0,0,0,0,0
