time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346077904141644,0.14132668364835,-0.249675140672312,-0.0516306831075986,-0.000155291448815929,0.0542418749590792,-0.0525071547802202,0.138798110809534,0.0455578880671444,-0.355647910118107,-0.273077164845348,-0.228357761502626,0.147029120642287,0.230573691575721,0.305433341639417,0.435808787792081,0.414937739631482,0.561579873219057
0.0416666666666667,0.343841728643788,0.141059454452726,-0.247743840889279,-0.0542012681881268,0.00619390985712506,0.0584974411911769,-0.0545358790559828,0.141509120424152,0.0557336289140968,-0.344846048212952,-0.264724989880969,-0.218153206561438,0.185927799708726,0.240264238198507,0.307898416778402,0.527442697415123,0.381642762853588,0.468806777600159
0.0833333333333333,0.34101489499018,0.140953072914058,-0.245034615920309,-0.061682878546889,0.0128865923922715,0.0664740504711474,-0.0778495243853608,0.144825699469308,0.0806517199589784,-0.333372215210565,-0.256180814633145,-0.209123933836517,0.220225102220483,0.24889685816357,0.294093844063473,0.582349055764703,0.34986216461462,0.321693385256812
0.125,0.337633624051336,0.141084409549271,-0.24138728465235,-0.0701705325027759,0.0186571319096067,0.07819652108282,-0.101142688990684,0.143682799712473,0.117529981004261,-0.321813070687031,-0.247504456638395,-0.20154924678703,0.246639616115217,0.254797972010555,0.265196674713651,0.593050550042578,0.312155164874057,0.135403319342837
0.166666666666667,0.333127493633325,0.140802355258094,-0.236100897740499,-0.087849031037564,0.0216273760999642,0.100337060263891,-0.160506272924122,0.130596545018769,0.193377914202966,-0.310560087021974,-0.238733999331865,-0.196230341255801,0.26101839478038,0.25962446855235,0.220006613365921,0.548930698792279,0.276573771899853,-0.087564040854536
0.208333333333333,0.328138295769723,0.140368968313061,-0.229652744404422,-0.10432298244129,0.0188342442965865,0.125361238327402,-0.203749358785679,0.0946386062581005,0.26820617420763,-0.300656296983619,-0.229997072176467,-0.191883187672024,0.260840798159905,0.258968809188984,0.173729689439292,0.450083242857785,0.224196907231885,-0.272910356462921
0.25,0.322696967394715,0.139278531137826,-0.222350120920015,-0.121034936794697,0.011529534276499,0.151183953873323,-0.239905646822157,0.0456311162522148,0.331981391943627,-0.291122789039073,-0.221666244208861,-0.18764967076789,0.254264194579739,0.254415678419965,0.136984023959255,0.340759258470742,0.162814662751995,-0.383128605159024
0.291666666666667,0.31673422475418,0.137439826736885,-0.214966387435297,-0.136765200206766,-0.0021010731037535,0.170721112030197,-0.264720553543799,-0.0218880977186048,0.356547149950104,-0.28207279855755,-0.214022018824855,-0.182949074557441,0.243714474269316,0.243035865009092,0.114275841206024,0.234474360031399,0.0829306776298872,-0.411354613219383
0.333333333333333,0.310383106307229,0.135519833267068,-0.207089834369139,-0.151259308559156,-0.0154093456687165,0.187962712300546,-0.279985220542798,-0.0763185985815927,0.366336965145703,-0.273111614002231,-0.206520877461505,-0.177406605816501,0.234643087477166,0.23067306707287,0.105820477358215,0.153850099932033,0.0134453152794443,-0.372553618208237
0.375,0.303445925483542,0.13338339861465,-0.199512323562312,-0.165880917692233,-0.0281927095010063,0.197936986256019,-0.29350990480485,-0.118500080864867,0.342974800179999,-0.264362791629035,-0.198693728853298,-0.171480365182544,0.225615978019107,0.222185697989863,0.106524369319804,0.0889705483695964,-0.0255222074671836,-0.299754796170154
