time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.355393025604021,0.145553586592751,-0.240700174557863,-0.270474413866632,-0.155008718610177,0.266481098622105,-0.451626254628861,-0.363735393579284,0.627325399145798,-0.310419560049575,-0.2778585102052,-0.224220298712579,0.230691907568447,0.195450774949581,0.370160439601249,0.798296294870084,0.518453329695511,1.03265187566655
0.0416666666666665,0.344549716695568,0.136956512794314,-0.229513401703679,-0.276254790836076,-0.178675583525099,0.287663573299627,-0.395645776470432,-0.397180964280124,0.605504744347795,-0.296958157772983,-0.274081018155592,-0.205552542945257,0.280333233453322,0.207574092537009,0.432967196246919,0.868044639211152,0.471081289837132,1.1200478892731
0.083333333333333,0.334323812534083,0.128912900365979,-0.216529285874428,-0.2694429120819,-0.189664740388881,0.315583423363442,-0.2957505222068,-0.367708650288795,0.616942031048971,-0.281213458032575,-0.26846513334149,-0.185253911814782,0.334573931762082,0.229389380829666,0.489373324079418,0.947301832777876,0.476491772849077,1.16217752299239
0.125,0.32263486828179,0.119827151249039,-0.202828205441046,-0.273748447591743,-0.204691024120564,0.340087456642273,-0.263873847864036,-0.363088003516208,0.611745136959588,-0.262130073057785,-0.258978079930071,-0.163016958267538,0.400499279148144,0.278047932088756,0.543302446942865,1.0643226576628,0.597054637994505,1.1843339970522
0.166666666666667,0.310706968771325,0.109810146388704,-0.187636064998305,-0.278204823978641,-0.2213286893878,0.368688064830916,-0.238410171988362,-0.364952522577791,0.625901774943668,-0.242967997416561,-0.250602333936496,-0.14168416256403,0.448127895845677,0.30425183989818,0.570673648872058,1.08446617997214,0.602249200953537,1.08676531955126
0.208333333333333,0.299225369468764,0.0995220561102192,-0.170567177942597,-0.277510004815091,-0.234216696263135,0.404005397969999,-0.195273340953094,-0.349999766072238,0.666153450899579,-0.222623149734628,-0.239710701993918,-0.12114071266776,0.489300663002849,0.341085261599556,0.578279322157143,1.06980523994458,0.648851040470819,0.920501811005593
0.25,0.288010966091225,0.0902269365010532,-0.152804509243431,-0.273638175612768,-0.233088973930524,0.434543678960758,-0.145786867955281,-0.27671588292311,0.677812676177937,-0.202867271309797,-0.227651673854551,-0.101939151809809,0.511310275423274,0.375390593971977,0.566543983572171,0.974265384297484,0.675013725632974,0.70028917121452
0.291666666666667,0.27760741857355,0.0803491818997447,-0.135687933384327,-0.263408078166743,-0.234755135092338,0.449186971983803,-0.077062003680645,-0.229114840612778,0.617048026925248,-0.184550714363668,-0.214459781832222,-0.0846982182637444,0.511348480441788,0.405752872133698,0.53505214601342,0.799670801909001,0.678526082171981,0.433599882502772
0.333333333333333,0.26862025868221,0.0697220118316303,-0.118196827781427,-0.243390384044688,-0.241042409098327,0.459572950848325,0.0222507941934742,-0.211245785530625,0.550495190462695,-0.167450118569327,-0.199505173634678,-0.0683367122516481,0.497068349339234,0.439277995561368,0.498135508861491,0.595451763469972,0.69610460905197,0.193683522908386
0.375,0.261697736001897,0.0587191087716279,-0.10160129880852,-0.211850851244114,-0.247538220335361,0.455466493105956,0.154358981417632,-0.197077247430189,0.431879901638479,-0.151626468013616,-0.183256956448896,-0.0533931098925831,0.470148724309931,0.471485715481272,0.453450140066971,0.373048150597682,0.704303179628733,-0.0373434659586359
0.416666666666667,0.256327753766033,0.0477403150784565,-0.0860694490154503,-0.171867613678536,-0.251489898588782,0.43935831299304,0.298706103804976,-0.173747939226022,0.281408278421546,-0.137316933577881,-0.165768773834428,-0.0403247539553908,0.433587122458381,0.500868706602445,0.400746215684798,0.148851986074658,0.696542558743115,-0.261659880801948
0.458333333333333,0.252598025853584,0.0375013765192713,-0.0730047282669994,-0.12798176418712,-0.246924018896021,0.40278914084859,0.432832959444192,-0.118096112610546,0.069963538980042,-0.12535465389094,-0.148929522388286,-0.0297204461397707,0.383229386298914,0.512389050297157,0.338436693015311,-0.0936597752857294,0.613241327682134,-0.485820904548323
