time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.245768628247563,0.0400711789739391,-0.105808279313988,-0.22353494982724,-0.279321090745874,0.262214738281567,-0.153221438197876,-0.503609569381807,0.289746217557198,-0.338082268468464,-0.262336606065396,-0.221843975096781,0.278213474294216,0.160619541615553,0.326337107511377,0.756683772964867,0.403155641436752,0.939813440366257
0.0416666666666665,0.236598129050949,0.0259161060977938,-0.0959632465353395,-0.226274457719589,-0.316627499165808,0.265352984923663,-0.139186296752201,-0.575550504263885,0.251236212898697,-0.325495871270006,-0.255895356797106,-0.207701218985543,0.311320896538945,0.179145208114405,0.365888297950765,0.764140101701654,0.410406295262719,0.942360433618783
0.083333333333333,0.227451702559279,0.0110433069534152,-0.0860354837436925,-0.227778203328966,-0.348474799270347,0.266081876021869,-0.120812904561336,-0.607776761076762,0.208030457064523,-0.312844360497925,-0.249341321908045,-0.192652620911512,0.332238206247663,0.193124406037087,0.398224814119287,0.715483849848954,0.395333432291851,0.911084865945623
0.125,0.217716335066039,-0.00303086800854208,-0.0761509330014583,-0.232502567652315,-0.365110656687987,0.26556136447575,-0.121844525704594,-0.568579526345448,0.168395409284187,-0.300224733926943,-0.242381956343715,-0.176764310386,0.344360034337115,0.203920399237609,0.426058600011044,0.639495000383043,0.369851271057638,0.867516713811387
0.166666666666667,0.20812929638809,-0.0175550709413537,-0.0669797507470575,-0.233237533023824,-0.377989067060181,0.25766186618071,-0.104769119709766,-0.51881986636991,0.102494917936546,-0.287366361041927,-0.235005849208449,-0.160825248485369,0.352194295765816,0.21323450603219,0.442590245203801,0.557536265061578,0.34174944354021,0.780600609201519
0.208333333333333,0.198244824921141,-0.0302996625864142,-0.0592619800967678,-0.235113526820499,-0.366582274096246,0.237985144155015,-0.0945871716815195,-0.371819535975318,-0.00326731856424493,-0.27525298324906,-0.227737183114028,-0.146172586717519,0.349006040348882,0.217337056179147,0.43915872427972,0.441770079465801,0.296029849127195,0.621654240747191
0.25,0.188534179219467,-0.0414011830153303,-0.0530743925648844,-0.235571761107912,-0.342396640741276,0.208242107107897,-0.0811614863797397,-0.196015916890151,-0.133370705105886,-0.263152383859143,-0.22006409068352,-0.132723207465546,0.342424187593821,0.22204635484012,0.420923694225774,0.332991326304899,0.260823148775306,0.427945116503312
0.291666666666667,0.178595454031124,-0.0509304162164366,-0.0484818174900838,-0.23772330010633,-0.307509659125986,0.171366973632421,-0.0786442062954906,-0.00389951983238148,-0.271059862467812,-0.251190502680805,-0.212156255692,-0.120117742097356,0.334056917854331,0.226518092564819,0.395785707164598,0.236279236427162,0.230615525926623,0.239336238168989
0.333333333333333,0.168997541245393,-0.0582908321440234,-0.0457379089090544,-0.235221090115074,-0.260764151979243,0.127449661571315,-0.0557874938409483,0.204533130271098,-0.413837088613021,-0.239634182512251,-0.203938136796807,-0.108805979797152,0.322586034387714,0.230282871000698,0.362374013684241,0.14381718289076,0.202625197252793,0.0492042281611701
0.375,0.160280707690512,-0.063636564127925,-0.0439243087093595,-0.225903551206853,-0.206245313575681,0.0861663909580745,-0.00524679853410325,0.407783599023994,-0.518646632489706,-0.228768605343375,-0.195815643957972,-0.0987976233735643,0.306097750114491,0.230522048056956,0.32280147874235,0.0457814188717324,0.164355627311817,-0.133249390757122
