time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.412843054962736,0.190462076855678,-0.306272733653313,-0.000480257567315504,0.00333195676604115,0.00272751501707696,0.0118217335455201,0.0107762573364618,0.0164573902104297,-0.337465231500523,-0.265651958921927,-0.2382321959597,0.138953955394537,0.227491403401369,0.286099409596282,0.353019607216809,0.513594261929572,0.566281733640789
0.0416666666666667,0.412543195112458,0.190422558863018,-0.30681137771902,0.0018144468273278,0.00206691035431115,0.00282496417357409,0.0196895167688488,0.00331168218023275,0.0139049575856141,-0.329401824055126,-0.255821244258997,-0.230686563276718,0.158133569429439,0.255993444553014,0.272217344346564,0.37383287072057,0.544272867630292,0.401296160250396
0.0833333333333333,0.412023170781349,0.190450414591583,-0.307029035442079,0.00161379851447663,0.00159384327745557,0.00508651417152973,0.0148098271040176,0.000785991240111206,0.021602163028269,-0.321243991129747,-0.246179202631727,-0.225092416603842,0.172577443065658,0.274536911090084,0.240211519763475,0.370285823009106,0.52544474684052,0.187427523754149
0.125,0.411160094355861,0.190448984717539,-0.306952261539426,-0.00153175782140791,0.000114368587259425,0.00926708734060228,-0.0014049528359159,-0.00587099293383406,0.0359393199243694,-0.313350101814529,-0.236996356600487,-0.220543084894422,0.178190001554884,0.284584468999704,0.203551009356665,0.32930479144545,0.472490035366255,-0.00728708787106978
0.166666666666667,0.410610621409385,0.190174970353072,-0.306758939150767,-0.0017291407421251,-0.00411315074286588,0.0121600868660622,-0.00126441030566416,-0.0235323278800514,0.0418588094545263,-0.306457863015994,-0.228950691595789,-0.217353765729881,0.173277545723155,0.281265054428189,0.160542191490858,0.249757794714412,0.369876752738823,-0.193997366542914
0.208333333333333,0.410061955050977,0.189618054801502,-0.306307602172704,-0.00142370207017894,-0.00901265111336862,0.0158103237357785,-0.000146762395471093,-0.0406801872002355,0.0503309186493975,-0.300390642620844,-0.222917783707577,-0.214681366592427,0.161247889709483,0.261181514939032,0.121594648464129,0.154059794899047,0.212573345403716,-0.3288381324882
0.25,0.408338218560627,0.189163886211761,-0.305556416536181,-0.00852475362839043,-0.0142739964118224,0.021287419992072,-0.0318469683244837,-0.0564565767388647,0.0653307334029177,-0.294438046681914,-0.217619310938304,-0.211204491506133,0.149339523219791,0.23583324728145,0.0996465917264813,0.07723682243296,0.0617133031162354,-0.363921397281329
0.291666666666667,0.4058387965394,0.188514107110563,-0.304510924385221,-0.0196321099169713,-0.0201412545866834,0.0271266727287617,-0.0751362987271358,-0.0719247626273231,0.0789230402612694,-0.288675254700931,-0.213015224442212,-0.206811514717127,0.140580942542694,0.206029137695361,0.0919798836032081,0.0288860479566658,-0.0809298204223491,-0.329371035876029
0.333333333333333,0.402943505114876,0.187438646281767,-0.303332544343095,-0.032511715923776,-0.0272078582733908,0.0334137956798809,-0.118205134256735,-0.089922102599667,0.0922717080642018,-0.282617718784248,-0.208365932828547,-0.201189928991751,0.136833430432978,0.182177087959811,0.0997073020174523,0.0109935124553288,-0.170544363588833,-0.234555370961055
0.375,0.39990466368116,0.185761206189342,-0.301601087148042,-0.0471908459149381,-0.0357404995370705,0.0414695422815169,-0.160897102206363,-0.110833060614602,0.110834891451095,-0.276299943333592,-0.203240956232934,-0.194844261917723,0.137185518776909,0.170529567947892,0.11269661277974,0.0131041101315967,-0.191554778092281,-0.135225884497258
0.416666666666667,0.396693580642803,0.183605806780605,-0.29959499949407,-0.0618090419364976,-0.0442023111844203,0.0500470097843152,-0.19578130609914,-0.127385942544436,0.128120674880395,-0.269529270949838,-0.197266630119208,-0.189255909931822,0.138751361459749,0.168428763732162,0.1181542567473,0.0200339860963538,-0.166178378575658,-0.0871435285026826
0.458333333333333,0.393030657220146,0.18115800069191,-0.297307874079751,-0.0760227278493159,-0.051975040396982,0.0582735582540935,-0.222577018015058,-0.137851544801132,0.14085756766734,-0.262622595956228,-0.190286630079574,-0.184141117125803,0.139828347252298,0.17853110269649,0.118949764262153,0.0238122947059329,-0.0925170981345446,-0.0677152362805752
0.5,0.388930499802567,0.178334779445928,-0.29441107252499,-0.0904362750989022,-0.0592967542098934,0.068725713618733,-0.245445991328551,-0.144384092620457,0.161109145721612,-0.255838900195833,-0.182040972584986,-0.179747088380295,0.13934947842309,0.199073760187837,0.113094528031315,0.0198537170698636,0.0135787899669799,-0.0817086090060216
0.541666666666667,0.383961146019173,0.175239028598559,-0.290507142256744,-0.107740221246738,-0.0667357163929029,0.0849756325125475,-0.276899755859926,-0.150198223153165,0.203124495819169,-0.24922916814733,-0.17265926921089,-0.176471905751451,0.137738219697295,0.224949391202169,0.0992831556476324,0.0117719597816761,0.12354448887477,-0.127660442054807
0.583333333333333,0.378567110343884,0.171753735546439,-0.285695694300753,-0.125565253008995,-0.0744832404705771,0.104750805162441,-0.304984605203905,-0.156272942942447,0.252689445622441,-0.24278670903333,-0.162403445713315,-0.173999960426207,0.133687749246249,0.251369964250866,0.0820658689737754,-0.00587842930125075,0.215575373479003,-0.180038540148555
0.625,0.372384378533863,0.168023907212289,-0.279973224672746,-0.145477887461816,-0.0803908940101711,0.126271489976711,-0.337107444143264,-0.152948067635204,0.30086808771659,-0.23695369607972,-0.151694263220781,-0.172425226572786,0.127662681322685,0.274977086879199,0.060835785414675,-0.0298288750521495,0.278413661191283,-0.240228725936508
0.666666666666667,0.364964433692323,0.164730063730193,-0.27311254627516,-0.171129127914677,-0.0823405341936616,0.149454104629311,-0.388753601879655,-0.132485435232867,0.34768101176958,-0.231777928010642,-0.140935276300137,-0.171204348176171,0.121553267375263,0.290246786478374,0.0401452130047069,-0.0503504459950096,0.292566993354399,-0.286740007098267
0.708333333333333,0.355693771852183,0.161730330296808,-0.26513698162449,-0.205220262336193,-0.0801204020175907,0.173359712573188,-0.466938238834235,-0.0977932811197705,0.388767526597803,-0.226817441089192,-0.130764709708401,-0.169719915535362,0.11448303355763,0.2959676175247,0.0255237547633588,-0.071324237130796,0.262170336928094,-0.298541682310257
0.75,0.345466509090886,0.158639868979106,-0.256927321846003,-0.237148277362646,-0.0780110483999838,0.191766749736685,-0.520974776793916,-0.0694696338068179,0.397334088030213,-0.221688165781161,-0.121380419280903,-0.168172418966977,0.108888416785298,0.293143330739082,0.0163822246872351,-0.0804612609512344,0.200283118541071,-0.284044935113519
0.791666666666667,0.333365040331424,0.155234195287035,-0.247927717999559,-0.276395807935008,-0.079172389500282,0.211774013276764,-0.597541945521292,-0.0608396223643696,0.412276549663382,-0.217652545566345,-0.11279953400621,-0.165909953230169,0.101019361302548,0.281091393959833,0.0184451643804454,-0.0999517155249474,0.107371794248245,-0.222057217884815
0.833333333333333,0.319850684386949,0.151813302314632,-0.238712089687506,-0.313190073974107,-0.0806615716177344,0.227572451118432,-0.649445549252573,-0.0550848942911423,0.406268465951798,-0.214267801620781,-0.105795519732333,-0.163065157224126,0.0922166675298775,0.254412246317827,0.0272798247577642,-0.119183924994548,-0.0313709871804848,-0.143114626252785
0.875,0.304707178622605,0.148063959796578,-0.229190775328899,-0.354345701637527,-0.0831879217663666,0.241835724269687,-0.709808628532067,-0.0544996704842855,0.394506817172348,-0.211267400766033,-0.0994848896895911,-0.160383949281026,0.0830142550910555,0.226096729734393,0.0360034479772225,-0.13719683519552,-0.15099339363834,-0.0787773082135424
0.916666666666667,0.289034208317711,0.144403118508286,-0.219347578392107,-0.3882089545795,-0.0842697111456084,0.254368048658129,-0.727003683571867,-0.0480924547276501,0.377139995967045,-0.208508200862606,-0.0939105846994107,-0.158056921196637,0.0751701663804506,0.196208303917643,0.0416531385484032,-0.146317181137172,-0.255876971176842,-0.0399474986962913
0.958333333333333,0.273182087888432,0.1412567296161,-0.209598472005902,-0.411650137410356,-0.0816478469741698,0.260223068453076,-0.695264724866832,-0.0263483278257626,0.333248978468252,-0.206375252765012,-0.088767402538405,-0.155879244595322,0.0658645184990347,0.167554411553,0.0446628442913854,-0.160286496058019,-0.335851517216194,-0.0198080232703847
1,0.257879973695174,0.138226072718071,-0.200516152577659,-0.422516969742097,-0.0767810689142708,0.256533412812988,-0.61424672462696,-0.000220969298073361,0.256038864087234,-0.204253643691354,-0.0841016831059641,-0.153630492843315,0.0582788635240875,0.142247325711031,0.0475840853525065,-0.164455100070346,-0.386038686233515,-0.00418155490213451
1.04166666666667,0.243451874797047,0.135476242874779,-0.192272586469115,-0.418730374079907,-0.0697945540217238,0.24506125116537,-0.48359442402119,0.0311563008284303,0.158860646417167,-0.201766775495254,-0.0797317359206098,-0.152152593096909,0.0556397313445942,0.121235319076953,0.0442353684428151,-0.146045158970682,-0.409172956168346,-0.0181425825317662
1.08333333333333,0.229660444290235,0.133038278884834,-0.184302228456528,-0.407725128319082,-0.0610172842185503,0.231396544064961,-0.34469242439733,0.0641199475254058,0.0698960135210804,-0.199288554500763,-0.076067047342424,-0.151057630664779,0.053163899043172,0.100545736651707,0.0376634182159359,-0.130696980452163,-0.42659663291886,-0.0433658688806411
1.125,0.217511358280834,0.130803712284637,-0.177445156595244,-0.382752503805588,-0.0547269213168097,0.209977288056425,-0.169404794953063,0.0794632929366842,-0.0370348243337655,-0.196729367333997,-0.0727203786458557,-0.150038612380904,0.0533169086526779,0.0811267004996933,0.0319498765246654,-0.106642730492844,-0.434299677560408,-0.0606094034678691
1.16666666666667,0.206589456583173,0.127857250108489,-0.171367676068573,-0.351441306201723,-0.0525988074551009,0.186710751067487,0.00161067464031218,0.0718725082566744,-0.13216958195838,-0.193664775676573,-0.0703199836652021,-0.149096139320007,0.0587614305321748,0.0608333723164118,0.0277302600579761,-0.0650705809970898,-0.444477298691596,-0.0684339824617064
1.20833333333333,0.196963248085639,0.124159836725389,-0.16603563437426,-0.313988411301705,-0.0595985765992845,0.163047335840802,0.168437019529624,0.0260421619033575,-0.211745295444619,-0.190753981549883,-0.0684005141004292,-0.148639106808522,0.0633716811098509,0.0421908413032115,0.0215311257941608,-0.0346686642642331,-0.445571758947442,-0.0831050551983241
1.25,0.188275874270352,0.11970284771069,-0.161736741671976,-0.276919953164325,-0.072785533777773,0.136508880178197,0.303437026564907,-0.0382542467820682,-0.28954385892254,-0.18717082635826,-0.0666641657873506,-0.147897887951695,0.0742124581654497,0.0288557733529585,0.0199971709087719,0.0185260704711738,-0.42256402213202,-0.0740352175299279
1.29166666666667,0.18070211421139,0.115258046265936,-0.158661510196018,-0.238158637056878,-0.0853034324803875,0.10579182726731,0.421313201175792,-0.086407493997606,-0.371257472896385,-0.183598508649264,-0.0645982588690653,-0.147165564685777,0.0829115297583511,0.0243690151289022,0.0185984249320689,0.0517476358004389,-0.3649604300867,-0.0666091051556534
1.33333333333333,0.174049060641847,0.110874193299264,-0.156479754743421,-0.198817224577302,-0.0945752051528984,0.0747006450093984,0.519147932186525,-0.111091281075342,-0.439098559655695,-0.180209007151301,-0.0622772392891714,-0.146472580299752,0.0883886332331673,0.0264455892448338,0.0165678088378587,0.0653602661340368,-0.290242248488715,-0.0630577969911403
1.375,0.168419392424699,0.106183376352265,-0.155097433678806,-0.159708710739905,-0.103911669601113,0.0441425786987381,0.598724749468044,-0.130791312647538,-0.492966092484087,-0.177148286921789,-0.0594672894306902,-0.145914322588034,0.0898308129779441,0.0359032385609558,0.0126287019580976,0.058314601762783,-0.196530161188869,-0.0696309455302113
1.41666666666667,0.164519831610141,0.102015095054943,-0.15463232670447,-0.116460188429972,-0.107071701040882,0.0151773824738753,0.680960700166981,-0.119045781999465,-0.529499427047984,-0.174347533663919,-0.0567037213206396,-0.145091745162404,0.0877895231680103,0.0445279150985137,0.012740477075088,0.0373613527516128,-0.124070527094391,-0.0558107266284527
1.45833333333333,0.161965982486886,0.0982074920329235,-0.154549525464023,-0.0748117798759817,-0.104775905689752,-0.00811726934504085,0.740691320724921,-0.0858427365491729,-0.534267893041061,-0.172328556207705,-0.054131024748284,-0.143737883019578,0.0783898072429415,0.0515605252162461,0.0174029583668826,-0.0109329094212978,-0.0715340190542588,-0.0253545991613321
1.5,0.160785417963417,0.0947350225589628,-0.154464561772048,-0.034169822033206,-0.100138038357327,-0.0234794915482604,0.784471515110555,-0.0488091951235583,-0.503508426793279,-0.170767532754153,-0.0521205825341649,-0.141904779625235,0.0653827554167286,0.0521521214336939,0.025145716621066,-0.0663965859377199,-0.0560062356737991,0.0127417216158453
1.54166666666667,0.160848084947294,0.0919286521179602,-0.154448608643075,0.00406955294802675,-0.0904399750213626,-0.0329528177638995,0.809298979360075,0.00430190875947446,-0.453047117315764,-0.169923347948466,-0.0498812345040494,-0.140645988880627,0.0477075009132004,0.0532884547965129,0.0262343071232886,-0.132048741637494,-0.0418761735295001,0.0144091833120519
1.58333333333333,0.162373702686969,0.0901235147829275,-0.154839700357705,0.0399181795354323,-0.071010830759471,-0.0400452625955465,0.818878666836522,0.0894188460020569,-0.401162344546417,-0.169673229215265,-0.0487450390299698,-0.140541358858763,0.027524318610778,0.0453166838229718,0.017742131738557,-0.196809197206769,-0.0703381390326118,-0.0256477092061297
1.625,0.164478115829856,0.0898154369897599,-0.15573368591876,0.0704827953308046,-0.0424235322273064,-0.0481653188771297,0.803135475079851,0.198900267789658,-0.36396950770795,-0.170064963058021,-0.0483370319696832,-0.141556131886948,0.00765389482855165,0.0324887497351509,0.000378469274154618,-0.24794464103093,-0.113827373280311,-0.0972611083489447
1.66666666666667,0.166960880835314,0.0908848033572635,-0.157612095102537,0.093832577434892,-0.00868372800032098,-0.0613856836193218,0.758607468526829,0.310057282143038,-0.355882941038662,-0.170404524192043,-0.0482143840888011,-0.143414847407131,-0.00568508344770175,0.0193753219154134,-0.0209436721559515,-0.260729669565877,-0.150443557538308,-0.171983276953923
