time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.257641079557946,0.0971576482537576,-0.204928408874689,-0.32101800342174,-0.226194431589485,0.300614704341673,-0.429255598306566,-0.298908839221122,0.610097955811436,-0.339611090562918,-0.230095419806726,-0.316154816931604,0.0450248956316388,-0.0319953526618722,0.580765182455569,0.127357701968504,-0.146561082554281,1.7108357318115
0.041666666666667,0.246020555071326,0.0889494449910791,-0.192722180566737,-0.318495616036188,-0.219076075369893,0.323003399721301,-0.341659034183356,-0.210730147758779,0.596343540210647,-0.331454601242154,-0.231870421911095,-0.285546814343778,0.0976880117216866,-0.0166843118112004,0.699763581657254,0.336374334500899,-0.0524029833915852,1.92073389483429
0.0833333333333335,0.233716394319647,0.0813802830954208,-0.178382495483431,-0.321995631528239,-0.203329726721696,0.35634006248439,-0.296363296191306,-0.099324957907382,0.633118641682472,-0.319583387479306,-0.232290746334927,-0.251610275015794,0.169576450416545,0.0107760996697524,0.812082830397037,0.589760081236249,0.0770382787850764,2.06079738749665
0.125,0.221530879816443,0.0746664604900876,-0.163243149602676,-0.320327719604676,-0.182193155067066,0.385658602265891,-0.237176180088675,0.0157379196492036,0.645694863559184,-0.305262105689458,-0.230553522764808,-0.215944489802982,0.245370964536288,0.0517545719457665,0.903164662079164,0.813364861865573,0.241765953971429,2.08190667979371
0.166666666666667,0.209806964373229,0.0686650500562667,-0.147823072485147,-0.314922238048113,-0.156702095632026,0.407372893980858,-0.17370402126933,0.128117034375082,0.624257065211027,-0.289944727895928,-0.227260723673379,-0.180690894202358,0.311098846298233,0.0975721059756876,0.95872634299322,0.952899895373788,0.397634633423192,1.94656552113053
0.208333333333333,0.197640809790369,0.0629484118560733,-0.131458109173291,-0.314040557814313,-0.132977583972318,0.426435531779707,-0.139990569167829,0.21270227883369,0.593435810343844,-0.273723928065906,-0.222134404029404,-0.145515205857089,0.365221959468188,0.148633108984083,0.98599780165343,1.01461005414933,0.546792220169528,1.7081854268637
0.25,0.185018836585942,0.0580970459470971,-0.11459045417752,-0.316175329819204,-0.108659405565772,0.441946229865037,-0.126504749920281,0.283906986287362,0.554670333576899,-0.257807201774719,-0.215434863589275,-0.114348978772093,0.398871502248205,0.198650771198505,0.9602297934075,0.976545237854415,0.663817666549421,1.2829934695657
0.291666666666667,0.172518584851133,0.0525475330907207,-0.0964055252072544,-0.31639509092486,-0.0967625299544096,0.460950929678034,-0.105083042602435,0.287312882465225,0.535787173367232,-0.242111341512275,-0.206818199895809,-0.0861150310748964,0.41602637926177,0.250507332212571,0.903025713707372,0.872641910315911,0.766299315310446,0.796749080054558
0.333333333333333,0.161630811893634,0.0467238996359602,-0.0772554748205869,-0.302898107911236,-0.0907033117180649,0.48114570995688,-0.0264867414747511,0.266407926961536,0.525709217803091,-0.227815246198581,-0.197165502032913,-0.0626858222285536,0.411163924358973,0.294044766561182,0.808110095613864,0.690338352636457,0.811788235345239,0.232795989055676
0.375,0.15148616612146,0.0417335490491944,-0.0549506133875886,-0.286990042837264,-0.0779783552313278,0.520899951974849,0.0484123095106298,0.276899001608271,0.603332669103327,-0.214223548266305,-0.186544345975234,-0.042358813659181,0.39578535136159,0.332620583788195,0.701592934481898,0.49685982293881,0.828410574831505,-0.276703314284222
