time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333004168162814,0.152424772991139,-0.22391216740672,-0.248097215562308,-0.0692559767731696,0.194219770763714,-0.321933776193058,0.0656029180325196,0.185117119623612,-0.33157863930432,-0.268986350062949,-0.234813505949578,0.114420497027184,0.192994083138285,0.16733443859414,0.189845247044184,0.336218594386543,0.0595475461618977
0.041666666666667,0.321870445693343,0.150068194341578,-0.215821309712199,-0.261275717012992,-0.0575564547847678,0.204274504038722,-0.322397505788456,0.104091631827888,0.195153449277165,-0.326477071313178,-0.26225647624375,-0.230489844663764,0.112541300494768,0.201783921906771,0.150076756714374,0.148260274807794,0.313999901636324,-0.0267160426951772
0.0833333333333335,0.309931850817884,0.147207784311177,-0.20668251480695,-0.275871286043079,-0.0521128931609638,0.219542350414532,-0.329416402782849,0.109105187208319,0.226917389561878,-0.322050225165853,-0.254923404773328,-0.226593230237403,0.110339839090085,0.212591399086208,0.131595665872059,0.112831813130141,0.304182512723392,-0.102779758189965
0.125,0.297986897076651,0.144177534530624,-0.196751564047535,-0.285858633323581,-0.0483151938246197,0.236645401047732,-0.312917610533652,0.106488260347855,0.259249873513492,-0.317420853782591,-0.247620974492707,-0.223147999739486,0.109029896426851,0.219844618300712,0.113063757977119,0.0875908885627319,0.279854950814915,-0.165224806563462
0.166666666666667,0.286271609826955,0.14107750684537,-0.1863612941882,-0.292210476584947,-0.0476411951549069,0.251963475829432,-0.284328485207353,0.0912175990966864,0.278630632581659,-0.312068077703455,-0.240018967944782,-0.219120474028735,0.113826436459954,0.227300043104972,0.103538818872706,0.0943141583712429,0.261340905742402,-0.176207638496671
0.208333333333333,0.275352745285409,0.138171510124646,-0.176459212476584,-0.288945450554237,-0.0469270498825164,0.257890722509227,-0.218686004967777,0.0778797821417901,0.252929697857649,-0.30607152945755,-0.232432734392265,-0.214892399516064,0.122476146585154,0.231242751512202,0.0986931866390099,0.116820328771906,0.23112692758122,-0.164843887313639
0.25,0.265585814110186,0.134297037667103,-0.167522666338559,-0.273680527283341,-0.0553952607363732,0.251678337507468,-0.112538458088243,0.0272163046081278,0.178711895954529,-0.299365644542821,-0.224500357788937,-0.210170219212963,0.135191156721191,0.234918237298887,0.0996495185551104,0.152590978230148,0.2050500092471,-0.130219386710494
0.291666666666667,0.257214123842873,0.130322923328014,-0.159950610982073,-0.250747592088701,-0.0647248402713656,0.232650910957343,0.00814046582777061,-0.0162710752552178,0.0621261099335595,-0.291973964113685,-0.216232991442009,-0.205388632160231,0.149313975804553,0.239471970478705,0.101039858937873,0.18802097218547,0.186999827628085,-0.101060585752535
0.333333333333333,0.249703703657263,0.125331123469228,-0.154395001024175,-0.224229340356718,-0.0790054062009912,0.199449196786748,0.12290755405289,-0.0749395586473047,-0.0963261031030362,-0.284351835785448,-0.208019410088059,-0.200614846421091,0.161491607801576,0.243303624328201,0.103640568924989,0.207595681444736,0.168287790868137,-0.0716579407355866
0.375,0.242917845934325,0.119000668378577,-0.151241771436089,-0.198115359684862,-0.101692495947685,0.151461186177367,0.213424772804329,-0.159109482425896,-0.289261537017309,-0.276510169611761,-0.199371304334872,-0.195805185241693,0.172703280132854,0.250821671801781,0.105970742289177,0.220239200914954,0.170597478406171,-0.048126616203301
0.416666666666667,0.235956419157309,0.111898211223633,-0.14964156675167,-0.180759482871323,-0.12556637430152,0.101641125946866,0.249339013686868,-0.232656344199612,-0.453910950022489,-0.268571465251127,-0.190000689210186,-0.191077668681479,0.181329816978943,0.26223231727038,0.108158299368445,0.219053250976951,0.18811059834317,-0.029414730389688
0.458333333333333,0.228532243680772,0.104214051334455,-0.148788880241265,-0.174471306239652,-0.149796736638135,0.0583965010135394,0.230014334982689,-0.294533485502636,-0.559980475121946,-0.26040582563977,-0.180491122135856,-0.186607875892931,0.186626790711241,0.27062268722982,0.108472153803142,0.203918492299299,0.188813598069921,-0.0228092798577904
