time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.239149496503572,0.112198304248331,-0.184088874070986,-0.1755916657574,-0.104618145273682,0.221380523227856,0.990057065365842,0.894810854974595,-0.0696751805402427,-0.298172828671084,-0.171509003139004,-0.253100599385891,0.10822408394344,0.208713008997108,0.247670468831609,0.400535229453348,0.48907429093589,0.296111768630567
0.0416666666666665,0.233379702803615,0.104576690625905,-0.179822535550619,-0.135637190352921,-0.0917426546062942,0.17718875043681,0.981826991080637,0.792968813663102,-0.25014210059624,-0.289656904580426,-0.165470383474816,-0.246449621799245,0.147594165725643,0.228363580370528,0.227000073586219,0.500567353313528,0.48472127746849,0.150986765139214
0.0833333333333335,0.227727670391308,0.0973556049048519,-0.176589221605323,-0.109329585196587,-0.0811728451790122,0.135204765722322,0.915297275782107,0.69917340893113,-0.387767698046422,-0.280650337580126,-0.159169282272515,-0.240917932777622,0.179412754809108,0.244472888982971,0.200369731163429,0.549683170062564,0.465885746120361,0.00625803145331793
0.125,0.222091083887837,0.0908902908013182,-0.174018223210285,-0.0957477858358448,-0.0705506025194606,0.098573604361249,0.805663623959945,0.622363884455259,-0.476715204024125,-0.271248424626048,-0.152643216185598,-0.236464048032928,0.20443349739415,0.257410998308537,0.169779837661789,0.55999388589723,0.435518936900865,-0.128664031961109
0.166666666666667,0.21610535217908,0.0840875619646828,-0.171145184804649,-0.0931669045125996,-0.0694833355001098,0.0741120748997056,0.668304133024481,0.516804291806388,-0.49644904615717,-0.261970947601084,-0.146023141538019,-0.232556574065857,0.220415339515915,0.265382998692668,0.140318818744397,0.528798894244382,0.38844723235618,-0.233668068964424
0.208333333333333,0.209267449733795,0.0765078528649481,-0.168551318014711,-0.102789266543081,-0.0805292921613014,0.0547642411996535,0.502232917027161,0.37835940548856,-0.489664710568373,-0.252198034684418,-0.138685599407295,-0.227922041469266,0.233223843324734,0.276248437246309,0.12365081449806,0.490552846915218,0.362362003560693,-0.263135318214065
0.25,0.201557908123089,0.068246309833034,-0.166139449054337,-0.121313746065177,-0.0980473031373572,0.0401607150402409,0.32744408966607,0.236289004630226,-0.464002654786267,-0.242562443227115,-0.131063237230569,-0.222308249549005,0.239630651966277,0.284767884813579,0.119794565411527,0.43152642555564,0.330296135999277,-0.231194611690253
0.291666666666667,0.193132945432104,0.0599946973179282,-0.164129952929963,-0.143148914705826,-0.115179534217105,0.0287216713062386,0.170059156141186,0.121937883098916,-0.429331900478536,-0.233352295959899,-0.122962699656332,-0.216789803049054,0.239220117361478,0.291766372601063,0.117973311629818,0.354130093099464,0.29745255980199,-0.196800410605275
0.333333333333333,0.183672817103622,0.0518028777770549,-0.162458848693305,-0.169821406710577,-0.129845219145618,0.021141657981686,0.0200112565718329,0.0398310497432804,-0.384001449041894,-0.224195187273899,-0.114105427470765,-0.211305576765727,0.234483024808431,0.30182768146887,0.119018701528565,0.272913863475527,0.283754732500588,-0.156679082877791
0.375,0.174227184958795,0.0443071360781993,-0.160991664602441,-0.191878061841239,-0.133613449760324,0.0156639762059977,-0.0820752907027418,0.0203067711553915,-0.338038364583584,-0.215696434221235,-0.104296689616839,-0.205980041764524,0.223148027444727,0.317037002586775,0.119806474261975,0.177770093225225,0.296590514303954,-0.122716123993929
