time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.394975486406881,0.186050649011511,-0.38200658000052,-0.0228737528661778,-0.0860443072173773,0.0367854587057516,-0.101712496419106,-0.0814155340221754,0.0190876943035129,-0.356092575382029,-0.221169569603962,-0.298339714115788,0.191517311527577,0.0934970935846185,0.369360040795947,0.559847894590493,0.19406690818251,0.867176582905888
0.0416666666666665,0.389804550104729,0.183545281366311,-0.378327519979426,-0.0577730409156407,-0.100946781861428,0.0542112838267347,-0.238335404000884,-0.131912632248202,0.0925232234815336,-0.343600020861328,-0.216722900439641,-0.281952564191177,0.237506640488097,0.121991357032768,0.405448568839421,0.660680866940274,0.281866753727024,0.86667820353594
0.083333333333333,0.382190643588552,0.179816898613649,-0.373008342715609,-0.10373546211895,-0.120924606615991,0.0830438839099473,-0.39849072652661,-0.195066490329049,0.202788014258489,-0.329727253933608,-0.211139002254314,-0.264558941576286,0.283455495094874,0.154496951285891,0.438040311305536,0.742831773463808,0.369769066413255,0.850978616988903
0.125,0.372171387355324,0.174728506998266,-0.365012928760221,-0.159441351327872,-0.146557217824542,0.12888185976753,-0.572101692820932,-0.271200820200256,0.367622674149955,-0.314706000881792,-0.204107328766791,-0.246529746162184,0.326703810861634,0.189728478889663,0.464099912402903,0.798013424284201,0.452654062415915,0.809560110945167
0.166666666666667,0.359745084114269,0.168385191961631,-0.352740523308698,-0.222235565240713,-0.172760948353354,0.2017420567331,-0.744072636257419,-0.335729267129327,0.619833879694447,-0.299465527374814,-0.196037040129532,-0.228607860408979,0.357292467760358,0.224397626834221,0.479216820902778,0.787334523273541,0.517310965050233,0.727160109637076
0.208333333333333,0.344607511379035,0.158538958924167,-0.337878585967679,-0.291197556952845,-0.22032197922901,0.280630866384682,-0.912014232031865,-0.47596973205038,0.85797819114099,-0.283895539433092,-0.186473236218565,-0.210700521427397,0.378702973613792,0.260290276549301,0.485828517448673,0.738898853349546,0.574746515073566,0.622247036844082
0.25,0.325712500675813,0.148650784595385,-0.315245239465824,-0.372346546988089,-0.255771021245598,0.404922312666447,-1.10312831793999,-0.545017670188724,1.24680698998941,-0.26863273430839,-0.175807327493508,-0.192457145661163,0.387635634030611,0.294874636423577,0.488558291611156,0.646518327898711,0.615797375730896,0.51970906286906
0.291666666666667,0.305134431385718,0.139281815299143,-0.288498419061074,-0.446707411808806,-0.27098731998977,0.532193075271059,-1.23206129022,-0.500789355902906,1.57498865487779,-0.254269609336055,-0.164395896734104,-0.175420863902553,0.38304721710234,0.323655168246946,0.47591063806906,0.512222961258121,0.623855800033219,0.368442271476099
0.333333333333333,0.282007519459349,0.125049891757911,-0.258477769446988,-0.520763493181561,-0.323640910123555,0.653785001650511,-1.33325567301269,-0.648937505029861,1.8222786259119,-0.241418126943247,-0.152732642896324,-0.159798042934036,0.363950013433828,0.343556640325856,0.450444212317203,0.339126396029277,0.592050328834066,0.189038571505238
0.375,0.25779327564798,0.10951055707647,-0.225229433259641,-0.579735481043637,-0.369645251673217,0.767804449249491,-1.34944899320059,-0.734890985342592,1.98953108620971,-0.230186916639707,-0.140938209585908,-0.145830991350705,0.334809874165936,0.355394937680575,0.414265468163762,0.153751534290487,0.530693761162953,-0.00386326663008716
0.416666666666667,0.234568686937923,0.0922107586076903,-0.191408122585359,-0.61015724247904,-0.41205428357904,0.849379245274374,-1.2366638932938,-0.77413686689277,1.97417403566017,-0.220968477737873,-0.129678893770135,-0.133713087056852,0.294929540183677,0.355291116800301,0.36889674410028,-0.0456812713154432,0.427492421199185,-0.203085478818155
0.458333333333333,0.212427164767128,0.0784383128957024,-0.15809392636674,-0.616223006353296,-0.408708437966128,0.900039611487627,-1.03882148314073,-0.612108877501342,1.83803924847412,-0.213381971631279,-0.119122822977609,-0.122470116612095,0.251926943099045,0.346341525076371,0.32694869408324,-0.221584578067296,0.306275622683973,-0.349700752114176
