time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.296180579139074,0.097192922506757,-0.190390674150401,-0.243043309466823,-0.178138224373725,0.333901597263566,-0.0826817303565293,-0.0992867561892967,0.370219385046301,-0.316731608332774,-0.267801028355135,-0.208382659104519,0.189121697851411,0.0181273159088566,0.378231146295191,0.397359608034116,-0.151935002704962,0.966374395067117
0.0416666666666665,0.288562260929727,0.0897254771849927,-0.17985186537688,-0.219569955724465,-0.174964265025015,0.3168291795131,0.0321616683332806,-0.0655164028877422,0.227177800371971,-0.298737968284318,-0.255726039201105,-0.200336321717811,0.286838935620526,0.135348805202387,0.341438893913917,0.760107461695096,0.402060133470942,0.61930901501723
0.083333333333333,0.281187327678346,0.0815068138835008,-0.169710237165668,-0.197936950014369,-0.179233226208832,0.298053164339311,0.11838912326526,-0.0702828490613082,0.102997723422228,-0.279040644886643,-0.24067233936249,-0.192162974073433,0.372635137456803,0.252516092952153,0.310704750439225,0.99493102318249,0.835588248999007,0.374912556634026
0.125,0.274286795308038,0.0726794473724423,-0.160490367536429,-0.178701304918215,-0.188014919441248,0.273744857328305,0.178272496692795,-0.0923862789155008,-0.0219037314558712,-0.261786298898004,-0.228485855881603,-0.181520742824082,0.413292056231978,0.318525094894832,0.303721964969237,0.99139873998761,0.96696675109827,0.277339608650746
0.166666666666667,0.267787222882513,0.0629505073352332,-0.15019878575932,-0.160215183526913,-0.202602783785096,0.263666638990214,0.224676468669397,-0.135953365748175,-0.0599116690481317,-0.237544069920518,-0.212381829804377,-0.174007215883936,0.501091219392988,0.402132446872845,0.267276301302924,1.20336675728152,1.15472500747183,0.0636086516095823
0.208333333333333,0.261523891508391,0.0522321106532502,-0.141121562906215,-0.14447212124148,-0.222047681860849,0.24541475214036,0.249526291790877,-0.192581031262874,-0.129098278770547,-0.224606544130156,-0.204542205240615,-0.156621648276744,0.464080794998536,0.389690461075956,0.324185180970233,0.82558376570502,0.883959417910932,0.299643611056791
0.25,0.256638865774889,0.0407912776409335,-0.132662043230345,-0.121104646921118,-0.241767640636853,0.226942967075151,0.303446422306004,-0.241262405876363,-0.184245134200159,-0.212632410199968,-0.196897129085721,-0.139369426437479,0.420640571333175,0.371036897013598,0.367623465720386,0.491058011368821,0.635602492624011,0.433471594863809
0.291666666666667,0.252174565800604,0.0282581500341592,-0.125731930838677,-0.100651886680188,-0.267025198646834,0.200734400711445,0.333278688678582,-0.304433574129664,-0.265045913966865,-0.200884428960297,-0.189643215785344,-0.125137854574773,0.379499866453859,0.346467812236483,0.375018397386228,0.227296597364371,0.405428758278267,0.387056842162156
0.333333333333333,0.247840900872559,0.0149329501566657,-0.118777648400345,-0.0869403900995759,-0.289296961996079,0.179624519173291,0.327371461862018,-0.342250692102532,-0.308882871401657,-0.188898735048292,-0.181413325052683,-0.111577842583207,0.346925216415833,0.332476381600267,0.369899214864118,0.0495079645209699,0.265046647009073,0.29208522516869
0.375,0.242910584193642,0.00280977059298847,-0.111898717581309,-0.0849480102673222,-0.293996354421811,0.163852702609542,0.271316275301366,-0.296144949052988,-0.320822079998151,-0.177265001055056,-0.172688184788426,-0.097884297735684,0.316569873619211,0.322369001300208,0.364732356323335,-0.0863104718007337,0.166289745018219,0.216226351845637
0.416666666666667,0.237585487263697,-0.00641011797506473,-0.104062146825472,-0.0888422297781829,-0.270992078954447,0.162675622584093,0.200972168936403,-0.135878972355557,-0.265462225683643,-0.165990854050621,-0.162903395491636,-0.0849785693384519,0.2908463916433,0.32053864769007,0.352080551527895,-0.176434963175083,0.122996996788934,0.119062598624498
0.458333333333333,0.231139683447488,-0.012941484143108,-0.0964038170815216,-0.104191766222007,-0.228228354510132,0.162424801460646,0.0919819578014097,0.0802337049958776,-0.217387163695477,-0.154826867513194,-0.15196236189744,-0.0744722318562259,0.272504145829685,0.326871978006089,0.320899902698505,-0.218036416907927,0.122727336964731,-0.0383436146845788
0.5,0.22444292743704,-0.016092579715901,-0.0884536447586159,-0.120843405177507,-0.164723881197484,0.166769260659344,-0.00231381017098546,0.347489817769995,-0.158180212793509,-0.144305654917545,-0.140814066350919,-0.0641844128020692,0.254818324546145,0.331778682704305,0.29431516988099,-0.250110476304058,0.115693889846333,-0.146248972574569
0.541666666666667,0.218378255514301,-0.0166199291244021,-0.079631670149042,-0.12863185715942,-0.0921746022259644,0.17858990605629,-0.0389026094977422,0.604939874524777,-0.0776403549808166,-0.134150684113506,-0.129628658639958,-0.0536497000143807,0.239256070605607,0.334325272090145,0.275192432900747,-0.267339752873759,0.0985058846647377,-0.202920956865191
0.583333333333333,0.214807169516627,-0.0154255359133211,-0.0692616266915034,-0.112325604624182,-0.0225054627796951,0.202172339081559,0.0377914239496923,0.801736259246991,0.0404056046034145,-0.124670032897356,-0.118908298568128,-0.0435091598750996,0.223318350824057,0.330376426929215,0.257152193214916,-0.28262223272602,0.0564447636819096,-0.24508629705671
0.625,0.214523718495896,-0.0129181129252073,-0.0583866298330797,-0.0713128783993687,0.0398043907062611,0.225565045714245,0.208820549705385,0.929878969735972,0.134960147276924,-0.115953855725086,-0.108807158871014,-0.034398191430155,0.206172371934496,0.320330773693248,0.235447918364977,-0.3006373071593,-0.00460350780364717,-0.295684347101005
0.666666666666667,0.21760466246661,-0.0100538788469927,-0.0475578672152779,-0.0104512027052083,0.0869941450606141,0.243582430039042,0.435550580546536,0.968532094268406,0.18877602470821,-0.108196038463846,-0.0994288017256093,-0.0268321833692455,0.187076396124041,0.304764562553651,0.206591162600346,-0.323694023502642,-0.0778574315316662,-0.369019457601447
