time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.307694256847468,0.139742610169847,-0.255251455550363,-0.205488468710167,-0.150691657589244,0.114139770737925,-0.663083299037899,-0.328103504942724,0.418148347497891,-0.329152199117753,-0.204443857410336,-0.267993009200447,0.125111604995819,0.233549831529486,0.224915261189604,0.227324372774201,0.551734112327379,0.363412512007768
0.041666666666667,0.292753979576172,0.131822090637713,-0.246565313968095,-0.278875715957305,-0.175836625544144,0.163531243595446,-0.864975894839645,-0.378673994181412,0.558604848732889,-0.320556676720243,-0.195813784622116,-0.259747857842401,0.155293624236649,0.251214199883611,0.228051953434392,0.319609911819765,0.52775907189987,0.310344213073045
0.0833333333333335,0.275203464328769,0.121915471580948,-0.235465396155314,-0.355910295796779,-0.209847125664011,0.220306616559016,-1.0455045159414,-0.458484159663125,0.705365768800213,-0.310481733567295,-0.187233884557393,-0.251921675215388,0.190083422345029,0.262703825102303,0.224219966588314,0.415364551259632,0.481277895638695,0.23671280811696
0.125,0.255964473776793,0.109741997449149,-0.222384365429404,-0.425171018181563,-0.25162430122235,0.277898571837171,-1.1587953792817,-0.557078963835643,0.828294915125306,-0.299104629687504,-0.178632605858163,-0.244420505946118,0.227499159499466,0.270497596654509,0.215748330912948,0.50550926841907,0.427219815184427,0.156185871098244
0.166666666666667,0.236229946922414,0.0961977935388188,-0.207900132493457,-0.478463028708305,-0.293221363062235,0.330614708228267,-1.18165217030662,-0.635688437068404,0.907195433471879,-0.286457414616578,-0.169881471101582,-0.238327686255929,0.265483621264529,0.275971814359184,0.194962651597986,0.581513831659354,0.372657275733101,0.0362764405258414
0.208333333333333,0.217562031831334,0.0822767069171826,-0.193798356725443,-0.506658885207559,-0.32683073912572,0.364241895090302,-1.08801859907542,-0.66271403482624,0.886364297687848,-0.27343147376994,-0.16097274443669,-0.232473798249974,0.296424111069605,0.279137093752552,0.177059359841085,0.610939927692904,0.316701636402303,-0.0476299265470866
0.25,0.199463631765345,0.0678441516786604,-0.180476311922617,-0.518482637243738,-0.351434432929204,0.377825597334353,-0.940926363124803,-0.645197321455485,0.781988936703277,-0.259857350492973,-0.152028495540148,-0.226520682336529,0.322013913025345,0.2816569457488,0.162995784440849,0.612234808719128,0.267419169888854,-0.100795413086506
0.291666666666667,0.181837096860619,0.0537219820466867,-0.169267183365791,-0.516595180809557,-0.363426785714202,0.364234926490519,-0.76224616926224,-0.574408721300261,0.577570856044182,-0.246190517865974,-0.142434389603258,-0.220059185836674,0.338724927074245,0.289696599532087,0.15670382812021,0.57503625983342,0.251404708390797,-0.109217349640906
0.333333333333333,0.165574606729512,0.0415722262451505,-0.162008346920095,-0.497146433575243,-0.352146680979285,0.315679286060884,-0.538933676150937,-0.41375029760548,0.257679981632241,-0.233477746174486,-0.132732566340702,-0.213631176968337,0.34225027805124,0.294282746180137,0.153287553111469,0.486665377502095,0.222159744428902,-0.104926767014377
0.375,0.15135789851054,0.0320119134803058,-0.158795009625425,-0.459569700842403,-0.317198880151343,0.239702903207605,-0.277125092223469,-0.178812825095927,-0.122943661102484,-0.221938651768366,-0.123278345140168,-0.20753316442786,0.331850580510549,0.293163163507543,0.149463151815026,0.353954568332427,0.172502615093072,-0.102513821129783
