time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.437211087297383,0.238510035269597,-0.333228973476619,-0.0469063860096034,-0.055073695162998,0.0103870202738029,-0.241990518986432,-0.104027673833381,0.143286447991283,-0.363121678129355,-0.20050584893191,-0.261107216513283,0.131642915578143,0.15377396897478,0.333579907626164,0.447442940734141,0.188185534399461,0.822543048586268
0.0416666666666665,0.429245334345547,0.235489959901278,-0.329491491174518,-0.101948440966029,-0.0655168605657295,0.0432474118881114,-0.439866000411951,-0.131272157684098,0.262274304767682,-0.351876869597159,-0.19250497643476,-0.249849188445413,0.19255006987883,0.187565106151468,0.33696049717681,0.63338971912806,0.30204290266112,0.685419336366622
0.083333333333333,0.417581658238609,0.231346680609505,-0.322756141531384,-0.173062610060026,-0.0844211730472367,0.094552457015306,-0.672519251507354,-0.190508636525561,0.440035477469146,-0.338018445375105,-0.181609187027837,-0.240046824754802,0.258924295336623,0.239963432318101,0.322679190742399,0.811663392216412,0.478853595297359,0.499311342072872
0.125,0.401705575353781,0.2254348195928,-0.312813240843075,-0.262122951510687,-0.111129605506209,0.160316261289494,-0.941401366556217,-0.272767704148404,0.64824019876562,-0.323236990641196,-0.169813832625088,-0.235061264294872,0.314685054299086,0.28912363913146,0.263916777581439,0.908921141402182,0.605695315937473,0.150431154014364
0.166666666666667,0.382165763605027,0.217736366336898,-0.299708853648664,-0.359278078632688,-0.145521589647681,0.237055320726716,-1.19697797633994,-0.373333079107852,0.868092248973114,-0.308230476461061,-0.157444303211365,-0.232241307087551,0.355853356638094,0.333313865102582,0.195850162035175,0.92611788630194,0.687518593539308,-0.174355516124103
0.208333333333333,0.358152627889987,0.207266527156963,-0.283689167081369,-0.46621593409404,-0.191783471828862,0.318248998376846,-1.44929044129995,-0.507000245845334,1.06332446371287,-0.292784831514465,-0.144484396808424,-0.230294257056067,0.385678841200875,0.372442217217041,0.134273593627408,0.890752908548695,0.730676175850719,-0.411135521408956
0.25,0.331053381921026,0.193859626008004,-0.266538730134337,-0.569405226160081,-0.251694349912846,0.387734329875867,-1.63844471298496,-0.674971077296812,1.17244397626097,-0.277974397245512,-0.131806852287845,-0.228608057541003,0.397565078400925,0.398009245617862,0.0858931402297449,0.784224893086246,0.705658959072929,-0.546864486238726
0.291666666666667,0.303427261727969,0.178307101624663,-0.249356420945315,-0.645012708848448,-0.314354911366532,0.436350251777856,-1.67376347593868,-0.823818885040054,1.1714426231845,-0.264751441190156,-0.119938425501881,-0.226927746723923,0.388643916987541,0.407101392434455,0.0506887374867571,0.607914995019701,0.613458964442812,-0.599774794650976
0.333333333333333,0.274990442413079,0.158151625891687,-0.231903639313098,-0.70381847288906,-0.395497781265543,0.469787070196699,-1.62813338220765,-1.0265650484839,1.10407888643383,-0.25297407275726,-0.108745252537017,-0.224388467687576,0.367996334243943,0.405876793101427,0.0341206232598536,0.411070227415865,0.491523890739333,-0.561811287070663
0.375,0.247834693650205,0.13682960060772,-0.214950334534376,-0.728260913284426,-0.46316960116451,0.485029909055353,-1.44268597782774,-1.13030461852171,0.969202215496009,-0.243089676945674,-0.0986387752152855,-0.22140914101045,0.332760855734815,0.391502788300381,0.0293319557074172,0.188371340446075,0.336075853307395,-0.479395235465763
0.416666666666667,0.2215415628729,0.115372515841914,-0.200709636816974,-0.731586568701938,-0.507671463327183,0.466725431038407,-1.19660535559646,-1.11141187900151,0.710786084490753,-0.234484329476443,-0.0888853616794665,-0.218109416188028,0.293301003439759,0.37469180967672,0.032334081443259,-0.0137251861650783,0.196807295196155,-0.378486171766498
0.458333333333333,0.197296335816187,0.0939950507428701,-0.189357576478663,-0.708548337950235,-0.532698383621667,0.42115309702747,-0.881616390460267,-1.00979380485558,0.37985165688516,-0.226743157820537,-0.0794290590474399,-0.212918803380291,0.252463602168112,0.357181737960167,0.0537017409826146,-0.185003832867352,0.0775897740175276,-0.218573636650594
0.5,0.176156483120491,0.0743431156680143,-0.181122583051154,-0.659051802004501,-0.528471079436355,0.354859728411183,-0.508085535145836,-0.796761455234599,0.0193217921180232,-0.220131316873999,-0.0733466610084783,-0.210926081805681,0.211208128713103,0.313729637265502,0.0466192268678126,-0.326567724916892,-0.131181367237359,-0.208886463348125
0.541666666666667,0.158997475350061,0.0588008221922912,-0.176440584702359,-0.582383437138233,-0.482639183423022,0.269812668454743,-0.0847462140870885,-0.439982109754125,-0.356497114759262,-0.214654391597232,-0.0687860131256271,-0.208965739811974,0.169798168521563,0.265322151706971,0.0421595061494331,-0.442736855582615,-0.322937758393401,-0.190395914389848
0.583333333333333,0.143929821808096,0.046631478632729,-0.174263463004926,-0.500091252797849,-0.409582811158834,0.182505679018958,0.285775593319474,-0.0285314909413085,-0.673710922693052,-0.209454469536885,-0.064722110911297,-0.207657346411378,0.137215730986522,0.227198824725414,0.0357459395856269,-0.498755300326627,-0.435191764857962,-0.183831748608579
