time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.366556446175608,0.195470652026044,-0.261920473644168,-0.433528733192728,-0.258971254970504,0.404543525246535,-0.871953236789089,-0.795195258523568,0.811052049141602,-0.363272592451332,-0.246712145951701,-0.241165176529977,0.163678046445822,0.0682002252096531,0.460790976418673,0.532148653958707,0.118722790277064,1.18292314909846
0.0416666666666665,0.348631482680628,0.181681489409943,-0.248502198914897,-0.447597527182891,-0.31226529996225,0.407172392103762,-0.77594850336344,-0.878148567989741,0.673706823594669,-0.348707368986893,-0.240323875181763,-0.225810064975445,0.245749152873993,0.133785314541055,0.472318680247829,0.795248326530099,0.383279469584618,1.01569743451886
0.0833333333333335,0.330931979244225,0.165701522280897,-0.235350706264279,-0.454075915437561,-0.365486488691252,0.400144662674986,-0.66502392223942,-0.944364878162013,0.519580803488417,-0.332728962108603,-0.232249502195772,-0.211584469264772,0.318524911640569,0.202958240089944,0.462496060607419,0.968778926166632,0.613722007189513,0.786383031876427
0.125,0.312871999988209,0.148443842804243,-0.222052644686081,-0.453701327213671,-0.41231290730688,0.391391853089718,-0.546487397205373,-0.968917607839047,0.386915576869229,-0.315757714927425,-0.222702792619343,-0.198477487900186,0.378524799315414,0.268416786597875,0.438244963754545,1.05557774868944,0.784508765567318,0.536154367233981
0.166666666666667,0.295079838734712,0.130828495741899,-0.208604367297903,-0.449127310885248,-0.44697157288941,0.383699279922141,-0.432214240869185,-0.934233345644637,0.283108470778785,-0.298408337685453,-0.212155128824263,-0.186676927866839,0.421318071563619,0.325363759856233,0.40403859710791,1.05212951595226,0.885419258439318,0.288318251508114
0.208333333333333,0.277465198002132,0.113220629924326,-0.194628831215383,-0.43860716619974,-0.465383018862477,0.379599679565163,-0.314120213795821,-0.834954512056403,0.213889063823315,-0.281251605956813,-0.200453169895874,-0.175701663936702,0.447801805485701,0.373648893197674,0.366474879353353,0.979221401655721,0.929491669418182,0.0714660686369148
0.25,0.261136445202214,0.0962085954015587,-0.180464839990823,-0.42243544239219,-0.464459667419662,0.375954855901484,-0.19207099783232,-0.669314704528161,0.158796593556284,-0.264356017712371,-0.188309546686749,-0.165536067560521,0.460140680573606,0.410792994318424,0.327951546604931,0.858105712807706,0.916527023076223,-0.10978009573742
0.291666666666667,0.246430007043676,0.0806404662300265,-0.167145638964337,-0.395140661416472,-0.445679958160967,0.364387776120441,-0.0441806753869181,-0.456052835062879,0.0793834822648355,-0.247952368819436,-0.175364832604159,-0.155314792973695,0.459378412041842,0.439009987969394,0.297577854461002,0.701836421402928,0.865499030670854,-0.222809240745506
0.333333333333333,0.232618894474659,0.0668667978905142,-0.153700954184934,-0.363955060640768,-0.412433271459634,0.355797751967884,0.0925738786965681,-0.217130451726108,0.0270930263513726,-0.231922231532227,-0.162543081429846,-0.145751470831859,0.450672355418944,0.453247205623792,0.269166364254048,0.54166881327592,0.761281208556058,-0.306456681907719
0.375,0.220072696520086,0.0561880885404323,-0.140833249165927,-0.328755238098815,-0.355120956647,0.343177434210976,0.221253444587682,0.0828063786369366,-0.0335941181366632,-0.216604480194066,-0.150553050604714,-0.137061714510764,0.434108273931791,0.450006557043987,0.240333423450199,0.377299978240158,0.599454186539432,-0.37674876749719
