time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.317753807158188,0.151464714057068,-0.287454476738844,-0.0933579113561286,-0.0293102548634272,0.0896882438277976,-0.30204172100836,-0.0918313965595011,0.315994598120455,-0.304983027645283,-0.172953209378827,-0.275818266991601,0.101943604215604,0.277527539396419,0.199996544872179,0.238064485338915,0.632532503060683,0.357700153655025
0.041666666666667,0.307513774763457,0.145783861740867,-0.281496879489868,-0.153495962962136,-0.0609488766243811,0.120117543561318,-0.509155042925635,-0.209069952817831,0.393754298367889,-0.296175799810084,-0.163741398600626,-0.268595004857721,0.145372316381294,0.294319557846326,0.202152473238341,0.386005975417267,0.5903842441071,0.301271560346341
0.0833333333333335,0.29423616182323,0.137960130769933,-0.272866278777899,-0.22395861135081,-0.103392128941897,0.165148454518345,-0.724307659059709,-0.354184368260826,0.52053043786986,-0.286394123117316,-0.154763047270182,-0.263138753415926,0.184815337955516,0.303467454661097,0.185719655276,0.489816814010383,0.522775521039902,0.172600794370512
0.125,0.279491734017077,0.129013177970865,-0.262314579091901,-0.290485925962538,-0.143087894498203,0.21493608334953,-0.883628460483777,-0.462786547136345,0.64325319706738,-0.27630481751303,-0.145978504179458,-0.258657572505498,0.217608823522637,0.308335865937641,0.163304975042671,0.545579837435744,0.448569079695677,0.0433758833626323
0.166666666666667,0.263598472267214,0.118841457307702,-0.250682192222049,-0.348735602604562,-0.181405690711132,0.260424773880195,-0.977295053004224,-0.544811605815926,0.724516242000868,-0.266009514616602,-0.137120152136472,-0.254212532898001,0.242931803009221,0.310420066999583,0.144608581859522,0.558461161151336,0.375482820140663,-0.0458683636014105
0.208333333333333,0.247295816640334,0.108116799530112,-0.238412322623661,-0.391941234602847,-0.212536031330093,0.297543598045569,-0.988189994749506,-0.579950921138468,0.753948128869541,-0.255660540102962,-0.128473431111883,-0.249417908258622,0.259781284057284,0.309192018414815,0.13269781988759,0.532439508769374,0.301220789582349,-0.0889323748361125
0.25,0.232328114363129,0.0969373148066103,-0.226735028752664,-0.409251898348456,-0.237245071407434,0.316778525662131,-0.883220144198011,-0.581148690092904,0.699228975972259,-0.246019490484285,-0.120359586975727,-0.244243007886603,0.263230574363121,0.301756321723871,0.126813772654563,0.452312524619784,0.212568067903862,-0.0980392130911474
0.291666666666667,0.217761110763883,0.0854315023264043,-0.215305096808672,-0.413361895633749,-0.254945169989976,0.324853832433375,-0.740498751374806,-0.550601577819498,0.605782239606663,-0.23665929389743,-0.112077307398722,-0.238126832134194,0.261515580046215,0.296902878176591,0.130933116603223,0.365401735764305,0.152439226084588,-0.0611553359378376
0.333333333333333,0.204238216988129,0.0736926659919967,-0.205066786863839,-0.40184981658436,-0.26601527148972,0.31732816708067,-0.555838704698592,-0.495320881071402,0.461255719496497,-0.227415887353294,-0.103123333130276,-0.231033853413423,0.257410219459858,0.29895154154888,0.144032586735295,0.283274375185283,0.131980429718548,0.00743734902134296
0.375,0.19231362724009,0.0627429190605405,-0.196966854667414,-0.375514432554081,-0.264504577979072,0.289096377855059,-0.340703455430853,-0.394500133479392,0.252330501338995,-0.218860544407626,-0.09319321221644,-0.221565143579495,0.245530854871537,0.307982176366559,0.17545741504458,0.182396757831893,0.144641079653144,0.1428571719641
0.416666666666667,0.181975679477602,0.0535554427468541,-0.191521549770432,-0.337736040728284,-0.24664535831116,0.241311407875745,-0.11469651696225,-0.239343287617181,-0.00423410778407893,-0.211232931515359,-0.0849907592160954,-0.214250471498655,0.225523216703015,0.297929097721261,0.181590464739607,0.0643526610910207,0.0708082028108792,0.142252218517836
0.458333333333333,0.172233996569254,0.0461743372805123,-0.188456796540064,-0.300134471636589,-0.214859105535275,0.181907035373226,0.0680501657687668,-0.0511501120885537,-0.263893874412302,-0.204325735820652,-0.0767305084467071,-0.207424644957974,0.204816645793739,0.290907985240632,0.181659329452851,-0.0342257395816202,0.0238103538272711,0.115826810156861
0.5,0.16387578976738,0.0410263470724636,-0.18753942173612,-0.260060074000072,-0.169877199907227,0.116721584279546,0.228697627582471,0.160478477324155,-0.500903304148832,-0.198142969495065,-0.0689570306473583,-0.201723721466072,0.181535336880486,0.27980208664883,0.171091645360752,-0.126054318425122,-0.0330651429174378,0.0478279083944234
0.541666666666667,0.157358998765165,0.0377791679123925,-0.187975257004438,-0.215747135662981,-0.115610253858348,0.0541135885150607,0.379009737304393,0.373754575490725,-0.683112153103851,-0.19277092775116,-0.0622545434048161,-0.197098703187494,0.156284323431024,0.262672773496362,0.151460824147335,-0.210200284543277,-0.105364746020119,-0.046935635006651
0.583333333333333,0.152335198548977,0.0366690085626032,-0.189465525221682,-0.167454437866603,-0.0560915460969195,0.000474287678169797,0.519663056913861,0.570932719064063,-0.792053596534665,-0.188397962581165,-0.0565648742612663,-0.193820207642662,0.129966144327862,0.23902347308624,0.125361874835899,-0.283248145014284,-0.193034044628993,-0.152974624176138
0.625,0.149442809963714,0.0363657971748894,-0.190966383222398,-0.116767259526566,-0.000680404654029302,-0.0382728819026925,0.646646638454645,0.71331406402419,-0.81620138389903,-0.184728704685957,-0.052111877812597,-0.192048175336743,0.10409798528058,0.21231159542178,0.0912607741633866,-0.342363040960009,-0.277750598131492,-0.274567104318331
0.666666666666667,0.148725262091821,0.0365278777889173,-0.191888672876215,-0.0598540009234324,0.0420229167279523,-0.0578706161942006,0.777547525423886,0.772861243597119,-0.752083877540485,-0.182298216601036,-0.04849003713282,-0.191917548779078,0.0755868836974197,0.183370609985999,0.0518891019351354,-0.402687183343968,-0.357507801592238,-0.397122534956023
0.708333333333333,0.149763512426085,0.0371410479455411,-0.193042607891396,-0.0066260648746635,0.077866388320654,-0.0722161308267441,0.868798817390146,0.79098282107857,-0.677978149659182,-0.180924431585736,-0.0458580532225227,-0.193471977081752,0.044938414050393,0.155140286235756,0.00619823120181856,-0.462184409851715,-0.41924581051252,-0.525030117449805
0.75,0.152146264223497,0.0384900519664758,-0.194867528275001,0.0425674157884835,0.107547372802647,-0.0858358176360161,0.925682701471067,0.776693200473997,-0.613272942615286,-0.181109758225387,-0.0445468442577873,-0.196683691745535,0.0106222581267329,0.122284070688791,-0.0428722739412441,-0.52684892512902,-0.489734980060713,-0.64350956946554
0.791666666666667,0.155251512953126,0.0401185058031498,-0.197912189995734,0.0819769449177548,0.125680483672691,-0.104254266551745,0.928481981569103,0.715675025945115,-0.582202262873189,-0.181671744915105,-0.0442311764457963,-0.200607046682222,-0.0177317378121667,0.0880045448858393,-0.0854150682901377,-0.552394567100772,-0.552347666811197,-0.711593058398915
0.833333333333334,0.158233952042661,0.0422203280435441,-0.201802177949003,0.107024983160041,0.134967602949103,-0.122722902684301,0.86828654371903,0.62637080838182,-0.557492057458384,-0.181701344680601,-0.0446833538259393,-0.203675696557395,-0.0319900606360806,0.0535672989977777,-0.107465742524862,-0.510875718074068,-0.603519910031575,-0.676723614508014
