time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388738178361879,0.153094703128598,-0.336709836809111,0.10165553162092,0.0860023397515817,-0.0541730810176276,0.362816563083215,0.466775952525577,-0.164445552742259,-0.348462659120912,-0.26343501237275,-0.311437286934714,0.132740032382263,-0.0456672889559655,0.510406019898172,0.357847115697057,-0.149084171600566,1.41972838515849
0.0416666666666665,0.391853337437031,0.156969838710631,-0.339522772440257,0.106488571812165,0.105145143790754,-0.0546529419935486,0.316950612716239,0.464404347288562,-0.135976927104515,-0.339387215970683,-0.264641371745927,-0.286980734926348,0.180456247393984,-0.0278910150879471,0.596168398561651,0.501022317952454,-0.0444335716147261,1.53474622577134
0.0833333333333333,0.394476867255933,0.159802309458999,-0.341258716429819,0.101302225776643,0.112089698514585,-0.0483208221552673,0.235989587304483,0.40872333162945,-0.0834372928057225,-0.328400222624844,-0.265494972999474,-0.261196875461749,0.228854489335417,-0.00830762318320045,0.662675306709615,0.620651381637517,0.0489091731609744,1.54470573941778
0.125,0.395835219411504,0.161489025200144,-0.34191887989954,0.0844331693458209,0.106264009686596,-0.0350943191142628,0.118231006347546,0.307345870823315,-0.00959410852688202,-0.316136176992301,-0.266078996600219,-0.23493649362778,0.271565373487618,0.0116142423426641,0.707204997353915,0.693253017804493,0.126190347601457,1.45602449511203
0.166666666666667,0.394623659869264,0.161562327191475,-0.340809887639709,0.0507668753165588,0.0851287433846595,-0.0102147181504286,-0.0512365602212043,0.157193167948859,0.101778744492985,-0.303243398816635,-0.265837797017236,-0.208377491106157,0.303415342667857,0.032625356106558,0.733977072648403,0.705351999926641,0.19382516068046,1.30736896076404
0.208333333333333,0.390913131178879,0.159030947160459,-0.337705832625901,0.00132059992444301,0.0455116621023593,0.025928335661006,-0.258441249309842,-0.0463014617752361,0.242054545064543,-0.290192252707688,-0.26488348488533,-0.182876947829275,0.321690345236553,0.0534497176705294,0.735894361166059,0.656461499824254,0.248543504763798,1.07745557286813
0.25,0.384579961027744,0.153557562867766,-0.33249143749466,-0.061027716344708,-0.0121334055979501,0.0730469110133049,-0.484285849911887,-0.291225114173186,0.404800153743576,-0.277597376445268,-0.262016885405957,-0.155788066084638,0.328577610615463,0.0827775711212987,0.743947119108764,0.567015848693105,0.330289410595555,0.915754410956461
0.291666666666667,0.375526140689027,0.14512341012759,-0.324549141580856,-0.131671193867501,-0.0835570171133477,0.132552859678994,-0.704765371755398,-0.551324245012613,0.591745914107534,-0.265168743556019,-0.257323834266606,-0.1280715732491,0.328405616890485,0.116716631853179,0.749381673039615,0.463701277464302,0.417659111956085,0.772511695603246
0.333333333333333,0.363785555902752,0.133946890984159,-0.313512152136991,-0.207820071558857,-0.162116637190901,0.203545261847909,-0.909684136558872,-0.794497284496554,0.795271608661392,-0.25265361735846,-0.250751906860473,-0.0994966480567607,0.323803896149184,0.153821879844511,0.755206652808679,0.360447066103226,0.502874050411658,0.657576519919025
0.375,0.349482865808857,0.120514475436825,-0.298574071051045,-0.284450149130831,-0.242387324648121,0.289708982269969,-1.07922916850569,-1.00072032263292,1.02853716801802,-0.240207876014128,-0.242068692644417,-0.0706161151156122,0.316867390153659,0.193979150029703,0.757262705403341,0.266512856802734,0.586556084287236,0.545792387731396
0.416666666666667,0.333329143582741,0.104186300112615,-0.278786312567887,-0.356996217654953,-0.326399031039159,0.392331869603399,-1.20031346305407,-1.18655331939716,1.29083441968164,-0.227472466823919,-0.231493712837177,-0.0431006804734277,0.31077442395562,0.236961629330933,0.740087391132755,0.194892750612347,0.66856444517071,0.368504886974349
