time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.460682864831132,0.18735080786941,-0.303120470150824,-0.00160458365821595,0.00199054396631202,-0.00315979369888066,0.00927387515814581,0.00193992151616832,-0.0173469176148612,-0.346660371694939,-0.296066408351731,-0.221649006008184,0.0810631355911858,0.136903247681997,0.253225348703213,0.170826182647383,0.356032637963159,0.231493764981443
0.0416666666666667,0.459990623189659,0.187290334819008,-0.303229540181815,-0.000610896825958538,0.00226089785710915,-0.00328915837647868,0.0119479767803864,0.00280927962794483,-0.0147195522046999,-0.343314229595295,-0.294528888079274,-0.211750739438103,0.0768348287646708,0.14450396855335,0.255768770806578,0.12204802112724,0.323118380998952,0.200810918033185
0.0833333333333335,0.459342550295639,0.187164523437637,-0.30332822025065,0.000251557294018702,0.00244822108832655,-0.0032701978827284,0.0135974491704406,0.00318624269569711,-0.0119606452023576,-0.340223084575493,-0.293483544633491,-0.201166802896133,0.0697469289814253,0.145967592793691,0.26229266457741,0.0702837263142641,0.269030010951147,0.193317783920316
0.125,0.458739995810808,0.187050436365979,-0.303445646390579,0.000839948378865555,0.00282438251054648,-0.0030424014247668,0.0136670253271978,0.00428859220207807,-0.00874831155030371,-0.336948307884054,-0.293126989647376,-0.189966146455071,0.0647120729609773,0.1402611880097,0.271604048324647,0.038534475030781,0.193691173681709,0.198346377116773
0.166666666666667,0.45807057991397,0.186924682543602,-0.303566329438261,0.000892229015113843,0.00317362336116962,-0.00266820831272222,0.0114398955214426,0.00506809350418531,-0.00553001358506418,-0.332466826902892,-0.293231733535612,-0.177990573811348,0.0699243587135056,0.130952814460099,0.284817910702152,0.0570639714068393,0.116499551981664,0.220400022732436
0.208333333333333,0.457377455849486,0.186769917166952,-0.303778538687992,0.0007459160371051,0.00349564543113845,-0.00229748024020657,0.00874180777854839,0.00556916604633431,-0.00289180337227352,-0.32669478230044,-0.293307618005959,-0.16544006384884,0.0827158909657206,0.125472973216327,0.299580301503875,0.105288665320357,0.0703133761008948,0.244134993846999
0.25,0.456791962047484,0.186578474738261,-0.304014747179876,0.000177669389098503,0.00355872865427443,-0.00187567166710587,0.00467607781676308,0.00484244820799776,-0.000524336461185615,-0.320351623990835,-0.292509157571305,-0.153875861754944,0.0979541558319688,0.127978712058651,0.301525750887029,0.155268996664912,0.0677096710530104,0.207691518636191
0.291666666666667,0.456181355778293,0.186312944367555,-0.304257318052993,-0.00106330896764457,0.00349492299804531,-0.00163895320843121,-0.00159195323459465,0.00369377244976612,0.000605248090373704,-0.313161748440324,-0.289989167267311,-0.143158317379433,0.116648901759467,0.145854467871715,0.294075713861103,0.211403088548338,0.132989277808608,0.136782125480099
0.333333333333333,0.455246545040036,0.186059725113517,-0.304455902806194,-0.00274044777032331,0.0033632780901975,-0.00148980714383034,-0.00858910062668383,0.00245605511312707,0.00113753316707704,-0.304766289981138,-0.28528013362822,-0.132748324187308,0.139261443027626,0.179704772837533,0.283867661215634,0.274515405745824,0.25549163873985,0.0669445275332924
0.375,0.453787556078269,0.185960902135158,-0.304534681873543,-0.00479628838394357,0.00322926170202136,-0.00150424663122537,-0.0159516178384609,0.00145892035983588,0.000852965718006885,-0.295848920073795,-0.278541326974281,-0.122825818820327,0.161117286853251,0.221820729385076,0.269557227042235,0.323343798544974,0.391426194143558,-0.00813917149559409
