time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.333248888910936,0.147163983845381,-0.247410324673394,-0.0786321236700609,-0.0313548835414188,0.07731657965344,-0.166424408035537,-0.0647378481385359,0.175546226312962,-0.322381961280354,-0.260606366481516,-0.245206902355001,0.163800914124921,0.184835496228029,0.364201800214232,0.516230601742429,0.440425136070408,0.893389965702665
0.0416666666666667,0.329152128774792,0.144538551614739,-0.2442133685248,-0.0891279120221768,-0.0407540917034091,0.0913611767815293,-0.182343170835133,-0.0936249896262579,0.204994959692789,-0.312610551152305,-0.252554595579464,-0.235097129939478,0.190390909074402,0.211755055770237,0.358469556208529,0.539470225291595,0.478201623821852,0.70432746705083
0.0833333333333335,0.324277612118124,0.142124945270187,-0.239879991538626,-0.103206414345622,-0.0462225638112984,0.109393541525563,-0.210771927834366,-0.100976740392663,0.245963585204044,-0.302843840242038,-0.243490688812546,-0.225996537196409,0.210168037462719,0.240591285018044,0.337938679957204,0.528907405588592,0.517427760495596,0.485299472307436
0.125,0.318661129406853,0.139420908941373,-0.234638809764098,-0.120517688745247,-0.0533284307145345,0.128459058079731,-0.248760737925381,-0.113456267098346,0.284519217732128,-0.293153707313984,-0.233384754574408,-0.217690195208686,0.224327100268938,0.270754099689526,0.308766204121479,0.496065942065349,0.554769201508625,0.268991686564404
0.166666666666667,0.312459689794743,0.136437498754592,-0.228971064511884,-0.137217673562779,-0.0605787779397541,0.144733030358643,-0.276773761491127,-0.123524021305924,0.303576362282969,-0.283283747783142,-0.222619777204948,-0.209922179087501,0.235070405168058,0.299793607416135,0.277313146390145,0.454816154565365,0.57960280305788,0.0822266002211198
0.208333333333333,0.305509234090547,0.133440681280227,-0.222834441781782,-0.154712013607714,-0.0653206311214195,0.158685636802304,-0.303432246621924,-0.120748245381878,0.309053174693938,-0.273063982105916,-0.211498047776166,-0.202782977691224,0.243768034282299,0.324201597502735,0.244322870186197,0.412618832860962,0.578972804633812,-0.0770639514692226
0.25,0.299620468827244,0.129594516116356,-0.217070349283527,-0.157080761177009,-0.0779088905429392,0.163650922513276,-0.259438862921519,-0.152126996611969,0.275263867033098,-0.263558200745094,-0.200350382974652,-0.196445747772309,0.248162541798318,0.338978398485496,0.20998849501965,0.359225413097265,0.536139904338011,-0.212386510282404
0.291666666666667,0.292911760617543,0.126618040555909,-0.209934813672003,-0.16417789218853,-0.0793681340258478,0.176162079590459,-0.244048135211373,-0.128455118072104,0.280168314404289,-0.253821402615419,-0.18889181868042,-0.189950860701587,0.252431454671442,0.350930977830573,0.183487358481884,0.314761098246099,0.487615611627268,-0.289036506867534
0.333333333333333,0.286027436820334,0.123501539494657,-0.202700824868024,-0.171135827724899,-0.0802595185468343,0.185159669480995,-0.23058536608365,-0.107591755852696,0.268080142194944,-0.243374477159235,-0.177306089153343,-0.183314547124194,0.254484633920342,0.357997992832218,0.165435477794297,0.269772873154718,0.426976256444385,-0.314664019812282
0.375,0.279350952406004,0.120202256813388,-0.195388711894518,-0.173693018297521,-0.0814117803266174,0.190807868932369,-0.200220084716947,-0.0914446539905348,0.243896041252615,-0.233084855368564,-0.165267758696931,-0.176662678597922,0.25449350140306,0.361519170666991,0.15271385450022,0.223377596139279,0.362071717750962,-0.312592486604885
0.416666666666667,0.272477061217256,0.116578479536794,-0.188241345537383,-0.175476081839092,-0.0836185355972132,0.190236862708369,-0.17205722122157,-0.0838123527735475,0.196163174304425,-0.223370083988884,-0.152909452911101,-0.170273983131675,0.251640967485475,0.361687044482972,0.140541218397346,0.172015844105851,0.294914492894912,-0.309022077151584
0.458333333333333,0.265454813539969,0.113111390021033,-0.181528516581858,-0.177034967964333,-0.086527880551828,0.18492421748891,-0.147851468714132,-0.0803707440105213,0.136756836420572,-0.214318531060942,-0.140386453798386,-0.16427003454479,0.244337250377221,0.356893201759021,0.130045637854065,0.109874058835041,0.217856589469086,-0.298331278022927
0.5,0.25801106136364,0.11023496190853,-0.174813665791674,-0.181658679321079,-0.0843099355142436,0.180376471550655,-0.1414281976045,-0.0547897757184086,0.0923951694529452,-0.206227908896801,-0.128406059677918,-0.15836316748264,0.230701984717556,0.34471709698586,0.123540370277755,0.030710082197964,0.122318129585601,-0.272058772639465
0.541666666666667,0.250273717499095,0.106855570724413,-0.168569969188167,-0.185129667026988,-0.0859173075270345,0.172485218068448,-0.130731570764531,-0.0506759275387028,0.0404120419878143,-0.198786182367056,-0.1179361073693,-0.152421541503927,0.215461421005834,0.322126177834397,0.121504604053258,-0.0400579179462897,-0.00179357049317799,-0.230885028534547
0.583333333333333,0.241723822698281,0.103643431068749,-0.162037365382746,-0.192778754541787,-0.0842634528673729,0.169188033124966,-0.140105412804195,-0.0328283476931762,0.0186656858663389,-0.192123558240704,-0.108737467736865,-0.14671554106595,0.19853018549064,0.295765428100212,0.120189027564485,-0.105199018006022,-0.119896340606216,-0.194933164927097
0.625,0.232608038209599,0.10023565313831,-0.155196691752718,-0.203119831199996,-0.0842126013250711,0.169617472591925,-0.159456829555937,-0.0244253830403745,0.0171564277628793,-0.186030863119202,-0.100281085780167,-0.141091266581955,0.181044953194646,0.270239585878802,0.120514772474117,-0.161288917266592,-0.213331021819642,-0.158052894778058
0.666666666666667,0.223727006835897,0.0966663927953319,-0.148036932945912,-0.209112212355452,-0.0855549101022986,0.172032326358728,-0.154956173699669,-0.0240088187002253,0.0250006959404896,-0.180405059322672,-0.0919257125859239,-0.136160468444994,0.164521387176671,0.249850705478332,0.115231378957321,-0.203212150712227,-0.267553492349769,-0.152516995551111
0.708333333333333,0.215808986349382,0.0926681510239971,-0.140356226028049,-0.204595061395658,-0.0909225829782747,0.178360294473445,-0.105575836517882,-0.0407263412098909,0.0479601710289466,-0.17547709513021,-0.0838980332872795,-0.131401772199399,0.147043748271709,0.230497203353001,0.110608504888227,-0.241466564121745,-0.307595680700669,-0.145326138246998
0.75,0.208560356104965,0.0889503006035826,-0.133053705424915,-0.19462424559654,-0.0931378486930154,0.180573062601402,-0.0416123140062121,-0.0404529836908824,0.0485598045676151,-0.170778787435654,-0.0761615685055764,-0.127227483505188,0.132915658092038,0.212112759470839,0.103666660549735,-0.258291545228563,-0.336058703089402,-0.149093587698288
0.791666666666667,0.201445983077484,0.085690787942538,-0.126476780651999,-0.183246084674527,-0.0916453229600536,0.175630897360796,0.0165166431758199,-0.0243653485836445,0.017616176531496,-0.166707010955244,-0.0689158194463732,-0.123010686733504,0.118127849034274,0.1928684885312,0.0995606756335954,-0.275243169206109,-0.36206923974155,-0.139435727300268
0.833333333333333,0.194835707602508,0.0828134765481096,-0.120867273122931,-0.171420536446058,-0.087384923819743,0.162732685067043,0.0656540782757656,0.000918650888399925,-0.0424531559198548,-0.163118682214296,-0.0623719143760841,-0.118869361619774,0.102485323195529,0.172468278702974,0.0962367876004719,-0.293369672921598,-0.388373793296467,-0.128640432179137
0.875,0.188459100622835,0.0801916790501885,-0.116386447445427,-0.161034809002965,-0.0812105921365639,0.141832787544098,0.09998310121898,0.0296391183474751,-0.126418727220949,-0.160134479183798,-0.0566671139724614,-0.115132480598946,0.0854952785118219,0.150698193931715,0.0900171951586055,-0.313609986301234,-0.415399829803801,-0.132956616322034
0.916666666666667,0.183190278781602,0.0775913471674759,-0.113123845178517,-0.145119442173606,-0.0744404908002201,0.114653777781976,0.152849030733623,0.0556093402888905,-0.222946332140208,-0.157714184330215,-0.0519228572893169,-0.112300175688719,0.0670723712232709,0.128022841128295,0.0777532146416322,-0.336999369629241,-0.441282031802686,-0.162801153217774
0.958333333333333,0.178643454722913,0.075857269640673,-0.110780283686827,-0.126678834445681,-0.0611424211679031,0.0860288386537879,0.206347587481968,0.105835777788694,-0.307396900548998,-0.155688478840936,-0.0480268583303364,-0.111084172176319,0.0511256190305383,0.105496196039066,0.0546089082618765,-0.344783927344984,-0.461400907834314,-0.234893974516067
1,0.175081726310836,0.0751284397399403,-0.108672915138704,-0.105866608956238,-0.042300100090956,0.062302136144051,0.261162160986198,0.170245728343671,-0.354442257911646,-0.154799457663161,-0.045196984497111,-0.111011850713273,0.0297437386776445,0.080405695558322,0.0266964107103103,-0.375940306944064,-0.488863363353948,-0.314904569700232
1.04166666666667,0.173084113137719,0.0746096887325039,-0.105728006293373,-0.0777954038959179,-0.0264541531993172,0.0525471681805662,0.336883343705102,0.209210571324653,-0.331522155642443,-0.1535997939092,-0.04395388509813,-0.111302849192355,0.0174452970397487,0.0492600460214449,0.00291596055652047,-0.361007159864026,-0.537584985354853,-0.360907341140572
1.08333333333333,0.172091043206071,0.0737007169505259,-0.102062727535659,-0.0504118806616709,-0.0188298762166171,0.052389022354882,0.395671698817678,0.204736230055159,-0.271878463625981,-0.152500703149571,-0.0441649926788136,-0.112016591072325,0.00867785959228754,0.0140066878802487,-0.0183940578708695,-0.333275360386552,-0.595420377815275,-0.38835643436013
1.125,0.171982581698271,0.0722302622317903,-0.0997730632587952,-0.0275311759321354,-0.017629710899946,0.0428570227907116,0.424360392848797,0.173213681336083,-0.265207918080316,-0.151648984702144,-0.0455076809408097,-0.113493982485585,-0.000428275330548607,-0.0193023657596021,-0.0387202844452767,-0.313236150496819,-0.633427264482502,-0.406283672141746
1.16666666666667,0.171939946348753,0.0709044602393376,-0.0996672964252088,-0.0107745166241887,-0.0171510204986189,0.0184644819355542,0.420698925880057,0.144352277084755,-0.324176350136242,-0.151472738186176,-0.0470298046117183,-0.115594396210487,-0.011101343374537,-0.0441114569273045,-0.0573738553227183,-0.303143762575258,-0.626717466050484,-0.413812535620473
1.20833333333333,0.171596752611648,0.069690680569325,-0.100985443440394,0.000152921774304297,-0.0183468389995604,-0.0114087130584346,0.391737107611275,0.112928253496835,-0.395882469740135,-0.151559962519218,-0.0480645686393141,-0.117599871505313,-0.0185517805242471,-0.0573250315230009,-0.0685806471609932,-0.279836084390573,-0.570063623544705,-0.386883629173205
1.25,0.171442060983664,0.0680079673102942,-0.103563165519382,0.00739555336513631,-0.0252349877697401,-0.0438268811617841,0.351888793716144,0.0623031888851645,-0.465222259139917,-0.151267312761961,-0.0483468649453964,-0.119097192801695,-0.0195393052626088,-0.0578916243185202,-0.0703828470186473,-0.232680839513895,-0.467938190528792,-0.323516196462985
1.29166666666667,0.17115661953624,0.0658850315736065,-0.106342259098862,0.010666297107317,-0.0343567186733844,-0.0688655341871869,0.303595215166215,0.00988593489287102,-0.490258998634711,-0.150973249598633,-0.0476554538399258,-0.120038941898756,-0.0176463356564733,-0.0456657871544845,-0.0648125728618673,-0.182168709815671,-0.328840281571326,-0.240086627692779
1.33333333333333,0.171439584219902,0.0635863624440062,-0.109086702196135,0.0191802125942457,-0.0424726928529497,-0.0846311850413682,0.285959583696774,-0.0261289342785506,-0.46908803559259,-0.150544891030921,-0.0465228377976677,-0.121275754658567,-0.0107919728132041,-0.0287895531047139,-0.0606606752586949,-0.119308484498688,-0.195137225806514,-0.178687205820304
1.375,0.171773473544824,0.0626890662388428,-0.111921902562824,0.0283728422057255,-0.0365952549679364,-0.0929909267925231,0.274692440696405,0.00519078917347557,-0.419566778574389,-0.15052108464923,-0.0452381353815556,-0.123257417980836,-0.00504004677509962,-0.0119887603759674,-0.0604711617504842,-0.072709472649865,-0.0862895693631458,-0.145079894668555
1.41666666666667,0.173522210798274,0.0635975600562766,-0.115812128111673,0.0450072394983772,-0.0148791843033072,-0.107131158560508,0.297387449668749,0.100408324703206,-0.405008160025572,-0.149871759933089,-0.0439261135715801,-0.125528472884157,0.00672893369263334,0.00315924663522988,-0.0627869154947289,-0.00761584618432309,-0.0045117623337678,-0.12811772101432
