time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292012617702015,0.0858670671202346,-0.154240024649848,-0.351940688542058,-0.255238029112834,0.394379019648098,-0.623132658101459,-0.484562205413328,0.657148573749205,-0.365843132255306,-0.235535308233425,-0.187486549780991,0.132793182556294,0.227446341099026,0.470151802989787,0.309002824332803,0.655766709402636,1.27783150786373
0.0416666666666665,0.2782091374506,0.0749079545534618,-0.137354501058927,-0.363635258817731,-0.279244029919261,0.424279646469912,-0.563992819185705,-0.499514783518474,0.670423197362785,-0.351829002992634,-0.226096288126536,-0.166658311184487,0.211197652463688,0.259830213083503,0.527590238151666,0.597691410113395,0.677539462250046,1.29633614279636
0.0833333333333335,0.263607672806051,0.0631257950698539,-0.118206409753583,-0.377089677067241,-0.301794848965669,0.463928241173461,-0.521648258791065,-0.503464892250574,0.722148511232693,-0.336747798846413,-0.216491925874904,-0.146000170328937,0.280142687766511,0.284041873941868,0.563685431922764,0.790885008435065,0.657991097372355,1.21618166790285
0.125,0.248874571076998,0.0515692616616264,-0.0973494852589527,-0.386096901128287,-0.313848465514197,0.505824254661042,-0.469599112957508,-0.461382751387357,0.775834824816812,-0.321833432623967,-0.207112655956231,-0.127006995351995,0.330668464770643,0.298308407461413,0.569391389325852,0.869268430713198,0.599273001367621,1.01932479307787
0.166666666666667,0.233972038750909,0.0395153658498634,-0.0762048572830565,-0.390952879600202,-0.321750560324451,0.535614546035526,-0.40722101857037,-0.407279425510077,0.764215189878924,-0.307095231083543,-0.197685054053071,-0.109956428998021,0.363719404230975,0.308045873756887,0.548520754196688,0.855356124623409,0.529798830871008,0.741182580363867
0.208333333333333,0.218475860178786,0.0277296029932329,-0.054800984956896,-0.397797695485902,-0.321775033951437,0.556397140889591,-0.364497236835472,-0.32852707038136,0.713852326641472,-0.294390793185405,-0.188958670690609,-0.0941006945383247,0.367040389465105,0.306064738409007,0.515451926354636,0.715281664054351,0.421103868068563,0.459605178672636
0.25,0.202597231493626,0.0176577411293745,-0.0355182835401291,-0.403226864675463,-0.305113489654384,0.549597119291223,-0.322879894395843,-0.189456545182558,0.552033098100796,-0.282646176868242,-0.180146903451909,-0.0812251689086247,0.360312385143711,0.301324968580693,0.459232519823808,0.556614697410357,0.319431696340174,0.129147965239149
0.291666666666667,0.18753708576586,0.00938857933831568,-0.0191436320683163,-0.397854189831547,-0.274654687099245,0.512939913378873,-0.240703851694593,-0.0137229317461133,0.288314376502229,-0.271960311218629,-0.17156439551246,-0.0705620484664655,0.342199805500687,0.292202546657559,0.391427377971726,0.376341132326777,0.215726567060951,-0.192634086867502
0.333333333333333,0.172400021099538,0.0033918583669766,-0.00605615154467332,-0.393587899883832,-0.227352048160638,0.451801899642282,-0.180790614656217,0.201489038788612,-0.0327239563266518,-0.260493058684348,-0.16255699193054,-0.0616501109474339,0.329268613750498,0.286284342373571,0.321708581072038,0.256566896140796,0.14853688541494,-0.463278990249204
0.375,0.156860667296288,-0.000901337506317129,0.00353901608660356,-0.388581776248053,-0.174055128648327,0.372442285517907,-0.128872215307524,0.403355203111766,-0.374379157416193,-0.246309289127903,-0.151558937319234,-0.0547383934427703,0.343663671773732,0.297224282761489,0.252013442061893,0.274847766019281,0.164677971873631,-0.682148860364067
