time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.293116392757662,0.148350078719695,-0.298405955199582,-0.379180211690687,-0.178025883057137,0.373964000299925,-0.902750586729794,-0.318686345957352,0.940375817874911,-0.360001606304567,-0.22261846277766,-0.311169140012028,0.238057996988033,0.0772861297835917,0.340235907954049,0.691981665572048,0.0800052754071838,0.842592374941812
0.041666666666667,0.275697317494621,0.139026268147056,-0.282630260641026,-0.420018345827817,-0.207778905833046,0.408661782371411,-0.918711528112934,-0.386894696375097,0.92132885392472,-0.346934876099992,-0.219443024417365,-0.295930998817967,0.27727052932822,0.0879890425507376,0.379050796749168,0.738675034943471,0.11229700304836,0.858833633529723
0.0833333333333335,0.258214462892772,0.124950960008514,-0.265565323282735,-0.44687516483451,-0.268097941674615,0.440863830332485,-0.871002797548228,-0.576340482373018,0.894227211168035,-0.332828632491133,-0.214994378381518,-0.279284688286042,0.312799280751536,0.10939204316947,0.416146587627759,0.760474121806604,0.184675265616855,0.864119132606029
0.125,0.240640935585787,0.111091481055396,-0.246768453843699,-0.462872352948252,-0.30931162133231,0.475358738099926,-0.784854502920474,-0.648619057835314,0.882339198601425,-0.318248071754403,-0.208990751985714,-0.261986416866463,0.34045984686097,0.139314989716486,0.445312671131526,0.744265805489954,0.281225761689737,0.833450134703733
0.166666666666667,0.223968984428942,0.0976723920533759,-0.227439158582569,-0.465310739529322,-0.333134300912434,0.502272126190271,-0.656048712537783,-0.632224549651578,0.839850758740569,-0.303956508064349,-0.201602579217296,-0.244795357348213,0.35612962918952,0.174150688968725,0.46280129606206,0.678831788653956,0.381551461075067,0.75853219920745
0.208333333333333,0.207526587149514,0.0840465252676303,-0.207351666932087,-0.460975409913135,-0.348060905421359,0.524289131181364,-0.520342346094059,-0.579092353569459,0.782274474108195,-0.289637196146961,-0.192804109802631,-0.227364233608515,0.363267257848778,0.213425109160961,0.473195605893695,0.5875086324507,0.481815472026611,0.664821067912656
0.25,0.192011492486658,0.070585191202582,-0.187540192707533,-0.446268108908932,-0.353362169184532,0.534339691758789,-0.364226072079795,-0.493536102671758,0.682737188467177,-0.276182532312448,-0.182940551469827,-0.210764158760291,0.357927771569342,0.251374911718108,0.469831476024167,0.458513687959057,0.557810927104694,0.52816147050582
0.291666666666667,0.177820389550637,0.0567225386254306,-0.167530642513164,-0.420493891961448,-0.356648694347867,0.539499843384515,-0.188294784411056,-0.416046024099628,0.58118260631338,-0.263784634866322,-0.172307957857015,-0.195238853195728,0.341107975897712,0.285187596945323,0.453725180268623,0.303263884946815,0.601893891884601,0.360424731125417
0.333333333333333,0.165504579698931,0.044048858796191,-0.149153643703703,-0.382057714415496,-0.344385391357139,0.524459170659228,0.0108971725668239,-0.280732184035301,0.405831780995494,-0.252828966568982,-0.161458301447404,-0.181383968634683,0.313738750389852,0.310387518322469,0.423603731822135,0.130357473654319,0.600123064480156,0.162283135027707
0.375,0.155189463276704,0.0323867885503889,-0.131951909494194,-0.333430228658877,-0.322661107566186,0.498505303634876,0.218517524185727,-0.127189566133174,0.212440037513805,-0.243467217280028,-0.150471809480569,-0.168914182046145,0.277973168770134,0.327556755908087,0.386001148635872,-0.0476784938379848,0.563199638122792,-0.0322246724482544
