time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.343697461289882,0.168431387582056,-0.245377483957242,-0.404723380567115,-0.0463212697096852,0.20127390011773,-1.02450791268915,-0.137651549075769,0.591505279714169,-0.339390523498719,-0.227166423313615,-0.285605398005843,0.0200399429980716,0.0710185275256252,0.42399503713343,-0.0419167921307916,0.110811708484527,0.914137126783636
0.0416666666666665,0.331488331674535,0.166148737181242,-0.235498557930316,-0.399157838957727,-0.0504969444794595,0.233650827667197,-0.811918981357702,-0.129457797985726,0.624816311085753,-0.338453422305425,-0.222838051521973,-0.269712675042268,0.01414145620748,0.0962307217402087,0.438680547376838,-0.0595278143353789,0.201968395051813,0.810412743750711
0.0833333333333335,0.321635092983372,0.164417849093543,-0.225555505763896,-0.369283572138461,-0.0477077438749951,0.256226736052077,-0.532632853303232,-0.0918950726342229,0.608882315547808,-0.337400230381739,-0.217302640351783,-0.255621104971535,0.00879449293947106,0.126679810473938,0.428949601294961,-0.0712600058411935,0.2990193339837,0.618058691558366
0.125,0.312134146445557,0.163269043390241,-0.214806265827342,-0.339052518796139,-0.0378848897165834,0.277138852517227,-0.304103305355265,-0.0302012200626356,0.58913031978246,-0.33564686547322,-0.210416181850558,-0.243478411487849,0.00938053725249356,0.163116634975649,0.399167643059264,-0.054727926222892,0.403954661085842,0.373213015116844
0.166666666666667,0.301224465085807,0.162427257208287,-0.202013869596187,-0.32519920386723,-0.0261772262007405,0.307976648612988,-0.190274547909816,0.0281459212729855,0.6173182754813,-0.335503439151648,-0.203740875722448,-0.230615547563417,-0.0056039192718409,0.188812906546723,0.378692483096819,-0.108992993116515,0.442868202793745,0.215407692163012
0.208333333333333,0.288657100098427,0.161510131587333,-0.187302982609537,-0.327447153616218,-0.0167014658646929,0.346480684481516,-0.169278310876977,0.0655573511811256,0.675429423099236,-0.33435257423404,-0.196614403562516,-0.218725373160702,-0.00897843109217615,0.209483750812038,0.352781924896563,-0.102392457221025,0.45240742546104,0.0632417115090472
0.25,0.273239312536905,0.159804250666356,-0.169971114388748,-0.350780250773174,-0.0148693750131275,0.3961538140355,-0.242898787931618,0.062169624684944,0.769856124573928,-0.328936382186815,-0.186173239054177,-0.207629754058948,0.0268561700164811,0.25128290057633,0.324622383551476,0.0760062998288914,0.554196775234838,-0.0722914967717629
0.291666666666667,0.255564816360604,0.156962700190182,-0.149718265328221,-0.3887352280855,-0.0226138799267177,0.456233742761757,-0.366525327739454,0.0172799116848624,0.892609703086383,-0.322639003158326,-0.175544053645988,-0.196357445048432,0.0632180317668061,0.282595857589867,0.303670205345459,0.221426415066302,0.589801514328225,-0.150358088547276
0.333333333333333,0.236869929683839,0.152453427546,-0.127748049468578,-0.427399213143119,-0.0435727369357824,0.51376309723629,-0.469603537965192,-0.0772615970508568,0.98090288841761,-0.316230246232339,-0.165200781952054,-0.185457975859094,0.0921989164994702,0.302197374568193,0.284736314955857,0.308113468117665,0.567508322722491,-0.205447076072156
0.375,0.218679746686417,0.146403165504185,-0.105848834287059,-0.452419599929984,-0.0733627086937781,0.553532461513789,-0.494929644982839,-0.193228215396227,0.976824455980538,-0.309923070656582,-0.155867225792448,-0.17466097421403,0.113758222789904,0.30657113892063,0.27070039865743,0.346976024535885,0.483660064445056,-0.227542964450778
0.416666666666667,0.201569778839263,0.138720404418821,-0.0847318221051845,-0.461374187473323,-0.110208506731377,0.571957808430297,-0.444431031501417,-0.318665548594848,0.879461796312279,-0.303660105777811,-0.146929247243238,-0.163735858291616,0.128510811164015,0.303948625422979,0.262264655234462,0.349015732942207,0.384645248048307,-0.22153327623179
0.458333333333333,0.185949087240946,0.129620914564093,-0.0653985244423005,-0.453963290625951,-0.149071829832079,0.56408095798633,-0.3289116996142,-0.429235686118768,0.682125201363944,-0.297603528818597,-0.138020194682599,-0.15220173323918,0.137291388185938,0.29993627798603,0.262049696461882,0.32406788080703,0.296392984602757,-0.181782649346697
0.5,0.172112826572962,0.120452190280507,-0.0494379329853034,-0.430204573241179,-0.178762793978917,0.522899337115381,-0.163284299751764,-0.478584788304095,0.375580939442334,-0.29195342138503,-0.128737338643082,-0.140221519199093,0.139760235422138,0.297233591926139,0.267038278342717,0.275632567333691,0.229702940634016,-0.126498125876928
0.541666666666667,0.160361646558746,0.112396626364974,-0.0375986976010076,-0.392396236549685,-0.191239077078752,0.45014724091632,0.0348227438618505,-0.442897816492589,-0.0130346716697654,-0.28677376361188,-0.11956992860883,-0.128555409580807,0.135703464856526,0.291317263262428,0.268908406293999,0.207791748852722,0.160257969579328,-0.0961792146359317
