time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.131538865557721,0.0405482194508515,-0.155164488372271,-0.102559393725746,-0.173930678270013,0.137474582152816,1.0868657722646,0.431690523372521,-1.08371464958694,-0.349756207019196,-0.190510386254013,-0.308726055110219,0.158414036987598,0.179315460299118,0.334929947698394,0.44702285919519,0.403571286659416,0.833498463901333
0.0416666666666665,0.127685208938169,0.0358054979750718,-0.154357752051193,-0.0589205125326868,-0.132715703830181,0.0585718297977009,1.07499469278432,0.538868941705643,-1.23062023665865,-0.339560392013567,-0.186067555729879,-0.291426181930888,0.20032274166911,0.188730818602276,0.39296027632711,0.549723241174752,0.368555808017522,0.933659530178199
0.083333333333333,0.123737352652546,0.0312254301591217,-0.153784479400737,-0.0339350687593615,-0.100228252669959,0.00171267546484415,0.983045842218346,0.587236264035604,-1.25353890501461,-0.327199999267979,-0.18153627898445,-0.271774219785244,0.247433261427624,0.196756315280605,0.454290615219558,0.657474458590046,0.33419523087731,1.03108215301257
0.125,0.119714543721622,0.0266234490776584,-0.153397024427479,-0.0225068345477279,-0.0779499086376667,-0.0369129470791387,0.84963507383474,0.581059822908734,-1.19245490343329,-0.314059835636346,-0.17697021311973,-0.251279689055759,0.287880664296485,0.199978484150373,0.503801808690147,0.71638746384935,0.284999283803272,1.05838568758653
0.166666666666667,0.115996979270874,0.0213378534095487,-0.152376423631188,-0.0187018076224197,-0.0684177615548909,-0.0544516108534467,0.708521238412831,0.519496541902081,-1.05047719225582,-0.300648529385634,-0.172031852032862,-0.231054280345505,0.318606164221599,0.203850643717106,0.533306224966418,0.721591894913655,0.247457241745365,0.992890631605601
0.208333333333333,0.112827101638458,0.0155715333380644,-0.150604545756996,-0.0169097099644189,-0.0681034147666448,-0.0541027365984661,0.584906013005659,0.427776101003632,-0.856207098756525,-0.287990372751277,-0.166899476564569,-0.212138009710839,0.33298741530013,0.206621371874641,0.539059655913643,0.654656790389361,0.211797497609376,0.837593610033858
0.25,0.110384592573663,0.00932931204871816,-0.148347689783253,-0.0123435354110244,-0.0761506495441032,-0.0429077916979908,0.496364240570251,0.316303474265247,-0.650387610751267,-0.276017718021384,-0.160681298525188,-0.195006429646837,0.334769455788826,0.215272506644633,0.522240386709971,0.544874846199261,0.207816857269474,0.612627250277509
0.291666666666667,0.108487874598812,0.00321777269901408,-0.145457029873917,-0.0064961056658541,-0.0847335537863453,-0.0231898809834118,0.429604486019693,0.223327973489706,-0.445642462241789,-0.265425705094032,-0.154326843193863,-0.177490906852109,0.31969313616334,0.220238176575338,0.506965175903063,0.381456504596179,0.18756088496508,0.433236681532465
0.333333333333333,0.10728056029554,-0.00221728349701213,-0.14210256774168,0.00104480058737115,-0.0869475754777577,-0.000429200952288909,0.382625744640354,0.17544126216857,-0.264701739224401,-0.256273859336725,-0.147436220173184,-0.161089154486516,0.292351007767173,0.227069067446111,0.480646341255835,0.194395844629735,0.178896401739589,0.238670793731421
0.375,0.106821112161686,-0.00600603085644549,-0.137491363690091,0.0113813140089181,-0.0755041720931384,0.0313552835814095,0.356427739264092,0.196871916725899,-0.0765590285949379,-0.248584354390714,-0.139935009694933,-0.145944928393372,0.257373433732116,0.235238814973271,0.446320768421539,0.00824344760461691,0.17770413705344,0.0446688045535329
0.416666666666667,0.106935849477094,-0.00869599164385976,-0.130907182841431,0.0222135180791104,-0.0583483548926388,0.0744485077868871,0.337177106274692,0.238562166706467,0.126323823337685,-0.242219942395385,-0.132181794524416,-0.132681686835112,0.218001598401968,0.241088649236021,0.400935733621906,-0.162449497811305,0.167418876948492,-0.161677713797735
0.458333333333333,0.107105222314988,-0.00828240575050637,-0.123055829286669,0.0293202704864129,-0.0181906794653105,0.119486745386846,0.304967947615192,0.373134934145405,0.300129673981821,-0.236801577896014,-0.124315769475245,-0.121059416611326,0.180433279076324,0.246074734149017,0.350315589858016,-0.294859306166442,0.153687061937415,-0.354019760172895
0.5,0.107100238071155,-0.00498239012106018,-0.114333485133583,0.0310128333473102,0.0371499966530538,0.162280928732887,0.255305225888872,0.548646142547077,0.431848238498591,-0.232163339907028,-0.116601009756793,-0.11219395984266,0.145555077305217,0.24583562459947,0.28817269344248,-0.391132703828488,0.120546716379391,-0.561930035850615
0.541666666666667,0.106620709709291,0.000889828065123083,-0.105650997382896,0.026224361098119,0.101667332475088,0.193223870448518,0.186525691309247,0.731613614396187,0.487433759466922,-0.228018141160486,-0.108984388707348,-0.106504917892129,0.116398274291293,0.243664029931559,0.21333155971749,-0.444551776390383,0.0864360271867174,-0.788017416713456
0.583333333333333,0.105435943937701,0.00872653760876944,-0.0972487720571205,0.0154835133196222,0.16670701086219,0.212630316063278,0.105253617683678,0.882422956887018,0.482936256792212,-0.22478669744747,-0.102497389566348,-0.102462284844684,0.0885510953070374,0.230082403069164,0.144264844722048,-0.483459786963712,0.00811182227372899,-0.945456589881844
0.625,0.104801885621848,0.0174197009802994,-0.0888740329812494,0.00940963443319915,0.220579494314835,0.224331344457779,0.0599961744263046,0.95625421026632,0.445228249180857,-0.221979756877462,-0.0964652774042991,-0.0993799310736803,0.065422454261161,0.214178935425472,0.0863194311726756,-0.49483592717902,-0.0652556945412464,-1.02581306410556
0.666666666666667,0.10503355640619,0.026160993767059,-0.0820915670819957,0.0113794840549936,0.258494052171035,0.216117379858789,0.0582867925271816,0.947009419994901,0.326311076375681,-0.219896138815962,-0.0910564588475518,-0.0970928249717906,0.0445626280626371,0.195171584186555,0.0395629037630866,-0.494735950404894,-0.138197309810577,-1.04232192110777
0.708333333333333,0.105853565493145,0.0349210888693619,-0.0772309975258341,0.017749921290869,0.282426427597903,0.190089154667925,0.0762042973361079,0.877796249422295,0.151810307701258,-0.218630982852007,-0.0866364573952037,-0.0948538127170229,0.0243586976652789,0.17071623512021,0.00856439960605313,-0.490822967642919,-0.219967300402035,-0.987454310210718
0.75,0.107511654770986,0.0428452811841905,-0.074198127641619,0.0309656332491321,0.287691545560989,0.151753154356243,0.120760518182606,0.739271861327905,-0.0443139256244207,-0.217906533455543,-0.082995663136044,-0.0925060956767156,0.0088140385276691,0.144508251746355,-0.00827149991630664,-0.468216438117839,-0.29443220412009,-0.880440599103917
0.791666666666667,0.10987032631911,0.0492570992294501,-0.0732995956675264,0.0471921190374163,0.275295711443605,0.102543361719137,0.16997186385642,0.549101873707398,-0.251992550310443,-0.217064786123904,-0.0800501035999276,-0.0898739600721126,0.000370793748313538,0.120306184924594,-0.012383350728105,-0.41899308406356,-0.346963684537177,-0.737151398656845
0.833333333333333,0.112392812225849,0.0543776002723361,-0.0734569887360375,0.0610361638727117,0.251026490720285,0.0555092623181885,0.199004940074293,0.342071448304183,-0.411370579561571,-0.215792066165407,-0.0776975287623666,-0.0867342935552782,0.00142528583904042,0.0979157343376142,-0.00529938311192306,-0.33770216560007,-0.381890403107581,-0.570907925423365
0.875,0.114659183775935,0.0586667099058988,-0.0739653767291046,0.06834877391181,0.2220135027537,0.0173598164682218,0.193822490504561,0.152380344305156,-0.502546400340884,-0.213800232056449,-0.0751289051118443,-0.0831541020839779,0.0117253279824195,0.0839231840326569,0.00879620878248725,-0.231183440029251,-0.373474150985167,-0.404891225142646
0.916666666666667,0.116775305145225,0.0626717236557828,-0.0752661447885012,0.0714178462395166,0.195464901859301,-0.0166903650043411,0.170650125236296,0.0081238151164293,-0.559289362642102,-0.211299827012119,-0.0729041536745354,-0.0789952148231732,0.0274457649258736,0.0714975595315783,0.0286480233127738,-0.121436525939684,-0.360492809405219,-0.244439770150388
0.958333333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0.0738196736004559,0.181189390697931,-0.0424929259820753,0.1487853378527,-0.0554312609333525,-0.570093273100347,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0.0397607836789975,0.0583039838306632,0.0429301309601463,-0.0484285586216745,-0.354386838592723,-0.137429745509961
1,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.04166666666667,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.08333333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.125,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.16666666666667,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.20833333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.25,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.29166666666667,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.33333333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.375,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.41666666666667,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.45833333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.5,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.54166666666667,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.58333333333333,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
1.625,0.119113495846249,0.067347898518773,-0.0768425665038639,0,0,0,0,0,0,-0.208908942557457,-0.0713778825827485,-0.0753152592384305,0,0,0,0,0,0
