time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.292383961121641,0.11152356993994,-0.235632486439387,-0.351885703543444,-0.208003627800913,0.258858920956543,-0.911296841092139,-0.634551251022845,0.828584541562187,-0.320112558362323,-0.204776273543072,-0.30965124899999,0.0536169765074241,-0.0256805946348306,0.590346619932996,0.106320907402317,-0.122910516181079,1.76443415615046
0.0416666666666665,0.275487275315024,0.0987662410757897,-0.219047282826903,-0.411137834242711,-0.260128330564693,0.339945789548256,-1.00365971487893,-0.744843235468825,1.03252141227568,-0.3125984601449,-0.205703187771205,-0.279962664412712,0.0927592984476138,-0.0106214279929778,0.696823203482685,0.259002948238496,-0.0337668991585502,1.90739174309922
0.083333333333333,0.258423276289695,0.0852027895936724,-0.20016304248784,-0.450779870527297,-0.304944668103539,0.418983261187325,-0.995054716955585,-0.803257368711483,1.1913645491968,-0.303306589439557,-0.205442832278214,-0.248759122052282,0.13833400832669,0.0143954729272845,0.783606855804609,0.412237470378436,0.082058783364301,1.94140881069561
0.125,0.240941369570858,0.0710610686256551,-0.178566892508598,-0.476536387818796,-0.337740892139431,0.49658732731462,-0.92751100570185,-0.795385576883818,1.31373049644823,-0.291545743901525,-0.20369510538683,-0.214738536772753,0.193495844247859,0.0498374804237026,0.862278278759272,0.578677536613026,0.221871949424154,1.93022561104626
0.166666666666667,0.224656148650177,0.0569519788064916,-0.156053655750104,-0.478210471357979,-0.35711344737021,0.558518645745808,-0.766003084224506,-0.730908405518302,1.34271071686909,-0.278193207921453,-0.200272148719617,-0.180260682772541,0.248723620985672,0.0912585182186121,0.916570145633845,0.713544268235893,0.361857823859404,1.812962561139
0.208333333333333,0.209527957559521,0.0444676628265673,-0.133607822946574,-0.461910051544229,-0.353663876499523,0.600782691441567,-0.557927498924974,-0.577598479034941,1.28183314383831,-0.26474397365756,-0.194835090453939,-0.148733068649578,0.289930786863133,0.138695763091461,0.923564643933631,0.763489201414276,0.502396517928806,1.51047996626673
0.25,0.195805044140942,0.0334144592672943,-0.111987467062531,-0.431758410846356,-0.334149764471552,0.61918848539284,-0.327546048870131,-0.38145967420601,1.12679912645574,-0.253240951229275,-0.195248550595514,-0.114799202284153,0.302637806988399,0.120351269840228,0.941488701142493,0.680135842278013,0.32463055236693,1.31889227646219
0.291666666666667,0.182780766214956,0.024217654235755,-0.0923398474046329,-0.397761339733037,-0.299435118282782,0.610706634907094,-0.122588713488988,-0.154003641463095,0.884254324042518,-0.240340843488639,-0.195235276413449,-0.0842285402537657,0.323061120991775,0.107211263120915,0.916427437776161,0.645249507993636,0.2083882804005,0.963220156566822
0.333333333333333,0.171324864652798,0.0176863031766747,-0.0742831534779231,-0.356268077406121,-0.244645134284804,0.580587386395319,0.0795558007198727,0.118524870364931,0.589309986616031,-0.229080147134893,-0.193929531641406,-0.0600037968034979,0.319028739039337,0.103989081933835,0.831253898681424,0.508059904438895,0.150287075013655,0.411225319384491
0.375,0.161199248053252,0.0134430395897704,-0.0594012040507548,-0.313217617377235,-0.179986031613996,0.523536015370073,0.249337256314905,0.384851964352925,0.230856092525052,-0.216674789763471,-0.189703349428348,-0.0375481314265151,0.319284870707567,0.127683310334837,0.743019077567039,0.415856787766417,0.224508039188817,-0.0515031520427067
