time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.397504617732109,0.140045513012745,-0.326448220304694,-0.164195433199075,-0.109457011824268,0.0241195246390561,0.221046243814699,-0.17619446049927,-0.0358275596658061,-0.293940406905515,-0.197816867844224,-0.314972710909194,0.1500500081242,0.0369885928520637,0.423160552828931,0.347594755122756,0.120900303677116,1.04738604581226
0.0416666666666665,0.394624508510579,0.13566304373288,-0.324299733325203,-0.125105330034702,-0.107067042376211,0.0344332912025322,0.351600237682239,-0.132693057769812,0.0178870683609344,-0.287092069199099,-0.198791891458119,-0.293449637802135,0.168313528105068,0.0320613281103637,0.493980201110012,0.363889393320503,0.07682770601249,1.16657393156851
0.0833333333333335,0.391756455298584,0.130694202094179,-0.321400705061762,-0.0958409137557903,-0.109850692762681,0.0494728347943709,0.414381652180222,-0.12114715752314,0.0801976072089497,-0.27958072036926,-0.200186265762758,-0.269444869613261,0.187547463792361,0.0266184785170043,0.565726481194273,0.381918830427894,0.038865671697452,1.26960819336016
0.125,0.38762871667607,0.124370091127595,-0.316418780804869,-0.0862624511567462,-0.12248957613064,0.0796603215277048,0.379773509356743,-0.153370464098091,0.19942481957209,-0.271060690696603,-0.201161930430492,-0.242790303838823,0.208715562829659,0.0278411012807579,0.637459406244664,0.404506918382003,0.037211464050749,1.3519966692262
0.166666666666667,0.380765755210643,0.116753951217785,-0.307930637264967,-0.104991395373704,-0.14300942643336,0.133165351754847,0.227020899616307,-0.214053753271679,0.398404910468456,-0.261761393683902,-0.200881213661002,-0.214274838242166,0.22885790049853,0.0401576430712243,0.701108604235074,0.417074018924811,0.0837570023669474,1.38029880781244
0.208333333333333,0.370064567737493,0.107888522052737,-0.295561136795778,-0.154679490387117,-0.168450028366449,0.209356272964766,-0.034042334385738,-0.285079913260489,0.660571552730176,-0.25152398100013,-0.198771911205573,-0.184098988428577,0.249222616989375,0.0681932215899626,0.75901220248098,0.429145087750605,0.190867105746043,1.38064547402511
0.25,0.354500224358123,0.097727735605469,-0.278582862119045,-0.236139841625764,-0.198714608839725,0.309248118355794,-0.386502680378019,-0.36392553298932,0.978737646027308,-0.242001204945662,-0.195139302127822,-0.154101482735433,0.256033401465988,0.102972978938499,0.796671617796881,0.38152154333656,0.308825775146493,1.29300939244032
0.291666666666667,0.334435192624022,0.0868633156924307,-0.25611779643957,-0.337118792130181,-0.22781404643813,0.434640808103164,-0.758583486589146,-0.421278451882724,1.35088686162427,-0.231696859771743,-0.188134550467589,-0.12534495544553,0.265906041199411,0.158232019411147,0.810130231370402,0.354873374326246,0.493247805115082,1.11671646613647
0.333333333333333,0.310865045764316,0.0751640313484759,-0.226548568172267,-0.442224110595307,-0.256590935521108,0.591640897180536,-1.0805603685315,-0.468250488904746,1.78986553737053,-0.221522910043012,-0.178364896232609,-0.0960746426763344,0.272426287330895,0.223706682525399,0.819982514604471,0.317739629712438,0.686978190688652,0.954468120810098
0.375,0.285485123010955,0.0626967089867489,-0.191092638656322,-0.535302495406587,-0.281599476552929,0.761680388270618,-1.28983905854627,-0.488354236765963,2.20873833028499,-0.212667440214179,-0.167950724765544,-0.0694542061388932,0.263894915080551,0.277450398209624,0.800652500479313,0.220540120295036,0.791929498558148,0.693782707143378
0.416666666666667,0.260968194100685,0.0505208247112968,-0.150276094804385,-0.595297388343387,-0.294479994891249,0.930205707047467,-1.31458965875579,-0.45105816342188,2.54189709718815,-0.206439586007542,-0.158938417747014,-0.0451270160841988,0.233325218238318,0.304314180949926,0.760775750162694,0.0483249067359162,0.765371226757067,0.39705675467599
0.458333333333333,0.239787840564383,0.0393177568717054,-0.108295364411391,-0.605491756915094,-0.291307608763939,1.05745998057759,-1.11628765625573,-0.350080442212392,2.63244750636231,-0.200354531176729,-0.14875985260963,-0.0231406578365883,0.206681387460823,0.328907061494997,0.702495997522635,-0.076638312784541,0.730357563454592,0.0689491311812472
0.5,0.220729894982762,0.0282691143837473,-0.0634427685012526,-0.587105281240348,-0.282776268162613,1.16537155497705,-0.830252850560267,-0.242756828515505,2.61949780744268,-0.191976231102623,-0.136843038003105,-0.00534770404593177,0.204311179961279,0.361304678102298,0.616262916794107,-0.0716726604187797,0.73396135033444,-0.324590372687315
